instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002816,2021-03-31,80.1496,-66.8499,0.0364,-2.43,1276.5957,-0.0975,-1.6663,0.0255,0.1138,-2.46,3529.4118,,-4.459652819559,790.8612,-1.6663,0.0705,0.0369,2439.0244,0.770227857822,45.3326375888
SZ002816,2021-06-30,-20.6234,-40.0178,0.1099,-4.4,834.8794,-0.1747,5.201,0.0758,0.3401,-4.5,2374.6702,0.5127,-368.6781,529.2561,-2.9502,0.2156,0.1023,1759.5308,0.417608783674,35.9178286735
SZ002816,2021-09-30,7.6229,34.4878,0.1993,6.87,542.2776,0.2889,5.5318,0.1549,0.6702,6.64,1743.06,,425.098447248936,402.8648,5.5318,0.4979,0.2141,1261.0929,-2.5305,30.2402093117
SZ002816,2021-12-31,33.0839,6.6321,0.4853,3.22,249.2557,0.1328,10.8047,0.3852,1.3223,3.17,934.5794,2.2479,125.907113172946,272.2529,2.7643,1.4443,0.5704,631.136,-6.3314,25.3167465877
SZ002816,2022-03-31,-27.8535,-103.6529,0.0254,-2.64,1174.9347,-0.1091,-2.356,0.0223,0.0767,-2.67,4035.8744,,-11.865348726668,1173.4029,-2.356,0.0766,0.0334,2694.6108,1.765769457537,25.3624878795
SZ002816,2022-06-30,-26.3252,-66.945,0.0787,-5.27,703.6747,-0.2153,5.2025,0.0687,0.2769,-5.41,2620.0873,0.3699,-23.249280283775,650.0542,-4.7223,0.2558,0.1024,1757.8125,1.973665284329,18.8383339416
SZ002816,2022-09-30,-48.4776,-80.1859,0.1074,-8.61,813.253,-0.3461,-7.7363,0.093,0.3898,-9.0,2903.2258,,-219.7924,692.6629,-7.7363,0.332,0.1381,1955.105,1.412849421741,18.5108218405
SZ002816,2022-12-31,-56.9131,-93.9881,0.2278,-21.41,384.5332,-0.8107,-9.3784,0.1876,0.7374,-23.98,1918.9765,1.3646,-710.6113,488.2018,-18.4626,0.9362,0.2569,1401.3235,1.023924333961,10.4378739555
SZ002816,2023-03-31,153.9708,-49.0264,0.0806,-3.95,214.6947,-0.131,-3.3873,0.0647,0.3365,-4.03,1391.0355,,-20.124624268581,267.4591,-3.3873,0.4192,0.0846,1063.8298,-1.433958601169,13.724279175
SZ002816,2023-06-30,27.7049,-53.8245,0.1256,-6.76,283.2415,-0.221,5.1961,0.1008,0.5289,-7.0,1785.7143,1.1869,-2.675999976684,340.329,-5.88,0.6355,0.132,1363.6364,-1.557290482315,15.9164994245
SZ002816,2023-09-30,54.0797,-26.5037,0.2019,-5.32,302.521,-0.1762,-4.7458,0.1641,0.8428,-5.47,1645.3382,,49.358378475218,320.3607,-4.7458,0.8925,0.2,1350.0,-0.650431904276,18.5572442215
SZ002816,2023-12-31,66.9916,-43.6343,0.4682,-20.4,178.5537,-0.6285,-10.2986,0.3642,1.7635,-22.71,988.4679,6.3479,22.80782853781,204.1395,-17.8567,2.0162,0.445,808.9888,-0.336355288011,5.1376493885
SZ002816,2024-03-31,-84.487,-238.6286,0.0152,-3.54,1914.8936,-0.0989,-3.1359,0.0124,0.0504,-3.61,7258.0645,,26.820802641837,1785.7143,-3.1359,0.047,0.0155,5806.4516,-17.139084644142,29.7276815669
SZ002816,2024-06-30,-55.1538,-129.3042,0.0694,-8.56,818.1818,-0.2381,1.1913,0.0544,0.2214,-8.94,3308.8235,1.865,-2.327333930084,813.0081,-7.3209,0.22,0.0674,2670.6231,-9.020824322597,9.05782208
SZ002816,2024-09-30,-30.0798,-72.2569,0.1785,-11.7,475.2684,-0.336,-9.4899,0.1317,0.5084,-12.43,2050.1139,,-73.795824738332,531.0779,-9.4899,0.5681,0.165,1636.3636,-8.271377404528,-33.5317557246
SZ002816,2024-12-31,-82.9252,-235.664,0.0966,-21.12,1356.9544,-0.5796,-7.7997,0.0677,0.2369,-23.53,5317.5775,2.2891,15.653538229056,1519.6285,-15.4691,0.2653,0.0809,4449.9382,-0.983099058438,2.7715636555
SZ002816,2025-03-31,715.0721,5.634,0.1452,1.45,517.2414,0.019,0.5438,0.0933,0.2808,1.44,964.6302,,134.064361762626,320.5128,0.5438,0.174,0.1125,800.0,-11.4215,43.7120398407
SZ002816,2025-06-30,308.2742,-6.0177,0.3263,-1.17,373.9871,-0.0452,5.9547,0.1881,0.5708,-1.18,956.9378,5.7574,88.431571212153,315.3469,-1.0651,0.4813,0.2304,781.25,-0.196663205153,23.0018690621
SZ002816,2025-09-30,261.5676,2.1038,0.717,2.96,237.6551,0.0354,0.7691,0.4029,1.1488,2.91,670.1415,,122.109039358762,235.0279,0.7691,1.1361,0.4927,548.0008,-8.0896,20.3719352576
SZ002816,2025-12-31,987.0475,6.4921,1.0938,7.58,187.9503,0.1736,10.7378,0.6473,2.0867,7.3,556.1563,12.2171,133.536516377386,172.5212,3.8456,1.9154,0.7941,453.3434,1.2308,23.800171889
SZ002816,2026-03-31,41.3808,-11.695,0.188,-1.71,259.5904,-0.0559,-1.311,0.1089,0.3421,-1.72,826.4463,,-393.475,263.081,-1.311,0.3467,0.1362,660.793,-0.725792464694,19.829011396
