instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300978,2021-03-31,55.7603,13.1625,0.2865,3.84,66.3815,0.1353,2.7842,,1.303,3.76,417.988538741533,,72.8633,69.0714,2.7842,1.3558,28.0661,3.2067,1.3007,34.6646262791
SZ300978,2021-06-30,22.4518,9.0404,0.5266,4.92,74.4448,0.166,16.0917,0.4012,2.6429,4.72,448.654,,-16.1883,68.107,3.364,2.4179,47.694,3.7741,0.9065,31.7176309049
SZ300978,2021-09-30,14.4547,7.9616,0.8035,6.53,64.8368,0.2269,4.2439,,3.57,6.35,453.050035394457,,-34.6776,75.6303,4.2439,4.1643,67.588,3.9948,0.9206,28.7666959776
SZ300978,2021-12-31,10.9177,7.1421,1.1528,9.18,96.8184,0.2765,15.9858,0.7301,3.5434,7.64,493.0831,,-38.9428,101.5973,4.3295,3.7183,82.9522,4.3398,1.0732,28.1171373433
SZ300978,2022-03-31,16.2058,2.937,0.2959,0.94,75.3327,0.0316,0.4861,0.1669,1.0246,0.94,539.2451,,-74.071,87.8392,0.4861,1.1947,0.2307,390.117,0.0565,22.3558767253
SZ300978,2022-06-30,11.0486,5.9966,0.5619,3.45,75.6589,0.1223,13.5994,0.3103,1.9958,3.47,580.0838,2.6718,-26.3404,90.1894,1.81,2.3791,0.4303,418.3128,1.823,22.9837801895
SZ300978,2022-09-30,8.5663,5.454,0.8471,4.87,76.226,0.1688,2.4686,0.4681,2.9207,4.82,576.7998,,-25.6278,92.4436,2.4686,3.5421,0.6797,397.2341,2.6672,24.8395102571
SZ300978,2022-12-31,7.9973,4.4375,1.1435,5.55,75.799,0.1855,15.5964,0.6535,3.9403,5.47,550.8799,5.3546,-32.8988,91.3636,2.895,4.7494,0.9718,370.4466,3.3172,26.7931580292
SZ300978,2023-03-31,-10.7483,8.0346,0.256,2.22,70.922,0.0771,1.2532,0.1528,0.9505,2.19,589.0052,,144.1657,94.687,1.2532,1.269,0.2515,357.8529,1.5078,30.3964989346
SZ300978,2023-06-30,4.1935,8.7218,0.5699,5.2,65.4331,0.1853,16.1494,0.3352,2.0078,5.24,536.9928,2.7072,51.5439,89.6504,2.957,2.7509,0.5549,324.3828,2.2472,30.9645807287
SZ300978,2023-09-30,10.1957,8.3496,0.9025,7.87,65.0712,0.2847,4.2956,0.5232,3.0511,7.74,516.055,,68.6991,88.4927,4.2956,4.1493,0.8583,314.5753,2.0265,31.4444586448
SZ300978,2023-12-31,15.6953,6.5997,1.2783,8.86,61.8153,0.3192,17.6899,0.7481,4.0332,8.71,481.2191,4.0991,72.0677,89.2591,4.8937,5.8238,1.2422,289.8084,2.1852,31.0239209551
SZ300978,2024-03-31,26.5464,8.6653,0.3093,2.49,60.1846,0.1052,1.471,0.1775,0.9769,2.46,507.0423,,36.4801,92.1282,1.471,1.4954,0.2903,310.0241,0.9463,28.2863227156
SZ300978,2024-06-30,17.9631,9.1735,0.6414,5.46,56.9494,0.2299,16.1407,0.3692,1.7947,5.54,487.5406,1.6084,24.0725,100.2953,3.2605,3.1607,0.6049,297.5698,1.0853,28.0563549851
SZ300978,2024-09-30,12.1261,9.0483,0.9642,8.22,54.6161,0.346,5.1259,0.5762,2.7077,8.11,468.5873,,21.5088,99.7156,5.1259,4.9436,0.956,282.4268,1.3789,28.4664450933
SZ300978,2024-12-31,7.0993,7.4978,1.306,9.23,55.4503,0.3884,20.0621,0.7926,3.6538,9.05,454.2014,3.2863,21.6739,98.5276,5.931,6.4923,1.32,272.7273,1.9229,29.5381009684
SZ300978,2025-03-31,-8.1473,11.9131,0.2697,2.94,57.1247,0.1328,2.0652,0.1718,0.8325,2.9,523.865,,26.2784,108.1081,2.0652,1.5755,0.2814,319.8294,1.4616,29.0037536193
SZ300978,2025-06-30,-7.0303,9.6291,0.579,4.98,54.8229,0.2243,18.3767,0.3589,1.6555,5.18,501.5325,1.5084,-2.4128,108.7285,3.4872,3.2833,0.5861,307.1148,1.0133,28.0951217374
SZ300978,2025-09-30,-6.2121,9.6612,0.8831,7.85,50.2662,0.3465,5.4235,0.5544,2.4906,7.93,487.013,,0.1402,108.4076,5.4235,5.3714,0.9027,299.1027,1.5936,27.5427417699
SZ300978,2025-12-31,-7.0885,7.8472,1.1782,8.61,49.3854,0.3777,22.5263,0.7468,3.3995,8.59,482.0568,3.1591,-2.7586,105.8979,5.956,7.2896,1.2049,298.78,1.9966,28.7508366404
SZ300978,2026-03-31,-14.7195,8.7213,0.2308,1.92,58.3128,0.0829,1.2923,0.1491,0.7973,1.91,603.6217,,-37.568,112.881,1.2923,1.5434,0.2367,380.2281,2.8054,29.0002009838
