instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300939,2021-03-31,42.2889,4.8224,0.2818,1.18,69.5518,0.1297,0.7777,0.2209,1.3833,0.93,407.4242,,-7.6724,65.0618,0.7777,1.294,0.2601,346.0208,-3.399,20.7977496174
SZ300939,2021-06-30,33.1348,7.3899,0.658,3.67,66.357,0.4598,9.6908,0.5094,2.9301,3.34,353.3569,5.702,5.5856,61.4314,2.7438,2.7126,0.5985,300.7519,-1.1236,21.866728616
SZ300939,2021-09-30,34.3397,10.0499,1.035,7.71,64.6428,1.0123,5.8884,0.8103,4.5411,7.07,333.2099,,31.5598,59.457,5.8884,4.1768,0.95,284.2105,0.0114,24.047632532
SZ300939,2021-12-31,34.8785,9.8664,1.4018,10.17,56.7027,1.3708,14.7768,1.0897,6.2025,9.34,330.3662,10.5844,31.5784,58.0411,7.6891,6.3489,1.2757,282.198,0.719,24.3954915727
SZ300939,2022-03-31,18.1074,10.2147,0.2139,2.18,77.5394,0.3244,1.7674,0.1755,1.3174,2.16,512.8205,,150.1719,68.3164,1.7674,1.1607,0.1975,455.6962,2.246,26.4105921989
SZ300939,2022-06-30,13.6593,13.0172,0.4764,6.12,61.106,0.6137,12.2771,0.387,2.681,6.14,465.1163,4.6856,100.2095,67.1391,4.917,2.9457,0.4439,405.4967,1.3205,27.0926667914
SZ300939,2022-09-30,6.1326,15.4584,0.702,10.85,59.4177,1.1017,8.2887,0.5662,4.1428,10.51,476.8633,,63.2492,65.1733,8.2887,4.5441,0.6516,414.3646,1.2897,27.5937585773
SZ300939,2022-12-31,-0.7029,14.3701,0.8962,12.99,63.797,1.3217,17.3633,0.7301,5.2022,12.38,493.0831,8.7829,44.623,69.2015,9.9309,5.6429,0.8403,428.4184,1.0138,27.7942380327
SZ300939,2023-03-31,-4.5545,13.0659,0.1858,2.44,66.2739,0.264,1.9784,0.1516,1.1272,2.41,593.6675,,22.0867,79.8439,1.9784,1.358,0.1782,505.0505,0.5235,29.9162621372
SZ300939,2023-06-30,-11.0617,13.7351,0.3866,5.24,62.0583,0.5759,12.2437,0.3187,2.3292,5.31,564.7945,3.9883,-6.1569,77.2798,4.4273,2.9005,0.3748,480.2561,0.4758,29.0938818012
SZ300939,2023-09-30,-13.1372,12.9709,0.5649,7.42,61.6354,0.803,6.1121,0.4682,3.5562,7.3,576.6766,,-27.1146,75.9237,6.1121,4.3806,0.5483,492.4312,0.8572,28.8862965525
SZ300939,2023-12-31,-9.8573,12.2111,0.7493,9.27,58.97,1.0124,15.1399,0.6081,4.6877,8.99,592.0079,7.8684,-23.4007,76.7967,7.252,6.1048,0.7079,508.5464,1.1909,28.1966428183
SZ300939,2024-03-31,-7.5349,10.625,0.1644,1.77,63.5638,0.1985,1.481,0.1366,1.0756,1.78,658.858,,-24.8087,83.6742,1.481,1.4159,0.1588,566.7506,-0.0153,28.3318522743
SZ300939,2024-06-30,3.2563,10.5515,0.3839,3.98,54.02,0.4568,12.5046,0.3194,2.2835,4.08,563.5567,4.1019,-20.6773,78.8264,3.4745,3.3321,0.3727,482.9622,0.2314,25.7891038601
SZ300939,2024-09-30,8.7684,9.2641,0.5923,5.41,51.9421,0.6238,4.6999,0.4945,3.5644,5.4,546.0061,,-22.315,75.7491,4.6999,5.1981,0.5783,466.8857,0.824,25.0567982876
SZ300939,2024-12-31,9.0246,8.5528,0.79,6.71,53.5236,0.7731,14.9235,0.6522,4.8421,6.61,551.9779,8.3377,-23.6376,74.3479,5.6185,6.726,0.7677,468.9332,1.1716,24.7519569087
SZ300939,2025-03-31,19.4129,7.454,0.1928,1.41,70.2412,0.1663,1.1823,0.1604,1.1605,1.4,561.0973,,-16.226,77.5528,1.1823,1.2813,0.1933,465.5975,0.892,24.0568603343
SZ300939,2025-06-30,21.3681,8.4433,0.4564,3.69,61.3371,0.4437,12.6654,0.3735,2.3768,3.73,481.9277,4.5904,-2.8814,75.7321,3.0855,2.9346,0.4521,398.142,0.7164,23.8858499406
SZ300939,2025-09-30,20.6442,6.7941,0.7019,4.62,54.5223,0.5519,3.7206,0.5682,3.6913,4.59,475.1848,,-11.5226,73.145,3.7206,4.9521,0.6928,389.7229,0.931,23.0405643105
SZ300939,2025-12-31,19.0955,6.387,0.9154,5.73,56.8379,0.6876,13.5154,0.7227,4.7889,5.56,498.132,9.5409,-11.0627,75.1738,4.2886,6.3338,0.9038,398.3182,1.0524,22.821210657
SZ300939,2026-03-31,9.7779,4.9186,0.2025,1.01,75.3769,0.1205,0.771,0.1547,1.0171,1.0,581.7712,,-27.5621,88.4869,0.771,1.194,0.2021,445.3241,0.0208,25.6101591397
