instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ001236,2021-03-31,,5.1420168343,,,,,,,,,,,,,,,,,8.1276,
SZ001236,2021-06-30,,5.8244766505,,2.73,,,0.6176,,,2.75,1583.46646677702,,,,0.6176,,,,6.3775,
SZ001236,2021-09-30,,3.6737737911,,,,,,,,,,,,,,,,,22.6364,
SZ001236,2021-12-31,5.026656809928,4.8913466526,,4.84,,,1.4946,,,4.77,1584.15945905154,,20.9416,,0.9923,,,,15.4044,
SZ001236,2022-03-31,11.07657948245,3.3518840904,,,,,0.5342,,,0.42,3687.04080587037,,-27.5934,,0.0771,,,,39.517,
SZ001236,2022-06-30,-2.961374710436,4.671109789,,2.07,,0.0389,0.6353,,,2.05,2438.48180025523,,-22.177,,0.2851,,,,96.0668,
SZ001236,2022-09-30,-31.399168028519,2.9651464994,,1.68,,0.0286,0.3123,,,1.53,2403.90777714025,,-44.6315,,0.3123,,,,16.7354,
SZ001236,2022-12-31,-6.837033800744,0.8104687294,,0.71,,0.0123,0.5427,,,0.67,2187.57821887969,,-84.5634,,0.1181,,,,155.4758,
SZ001236,2023-03-31,-21.392008213657,3.5270007355,,0.32,,0.0058,0.0605,,,0.32,5476.25687645704,,-17.2852,,0.0605,,,,-308.6399,
SZ001236,2023-06-30,20.701411014574,0.7823350486,,0.39,,0.0071,0.6277,,,0.39,1985.83740652725,,-79.7845,,0.0741,,,,-203.9308,
SZ001236,2023-09-30,12.185814581916,0.0834879492,,0.05,,0.0009,0.0108,,,0.05,2344.9547904244,,-96.8412,,0.0108,,,,-2504.1416,
SZ001236,2023-12-31,27.195047747191,0.4009584018,,0.4229,,0.0077,0.732,,,0.42,1833.79365325872,,-37.0735,,0.0837,,,,-207.5533,
SZ001236,2024-03-31,8.27405028775,-7.4126928045,,-0.72,,-0.0132,-0.1153,,,-0.72,5233.73620912966,,-327.5594,,-0.1153,,,,9.494479928212,
SZ001236,2024-06-30,12.896558769835,1.244630036,,0.69,,0.0127,0.6404,,,0.69,1937.22221732733,,79.609,,0.0998,,,,181.8493,
SZ001236,2024-09-30,82.169166721455,0.8261569221,,0.89,,0.0163,0.1368,,,0.88,1447.66141073048,,1702.6592,,0.1368,,,,148.4136,
SZ001236,2024-12-31,-81.379488120682,8.2429890443,,1.6,,0.0296,0.9201,,,1.59,10452.8799976638,,282.8045,,0.2549,,,,78.7255,
SZ001236,2025-03-31,-63.011504177194,1.8174319864,,0.06,,0.0012,0.013,,,0.06,14235.641544136,,109.068779350481,,0.013,,,,-2697.5932,
SZ001236,2025-06-30,-68.639596591583,-1.1179154422,,-0.19,,-0.0036,0.6982,,,-0.19,6267.41428173451,,-128.1676,,-0.0335,,,,-2.69704891577,
SZ001236,2025-09-30,-76.76582663163,0.4525347701,,0.11,,0.0021,0.0167,,,0.11,7084.0958189999,,-87.2733,,0.0167,,,,418.3581,
SZ001236,2025-12-31,-20.530122951784,1.3885142812,,0.21,,0.004,0.6428,,,0.21,15249.785790368,,-86.6135,,0.0315,,,,193.4309,
SZ001236,2026-03-31,23.534175147565,15.2959068288,,0.67,,0.0124,0.0974,,,0.67,14036.0299555267,,939.6908,,0.0974,,,,-49.7068,
