instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300694,2021-03-31,27.0694,3.5668,0.2723,0.97,142.0679,0.0562,0.6061,0.1739,0.8552,0.97,517.5388,,-66.6105,105.2385,0.6061,0.6335,0.3113,289.1102,3.52,18.2786292092
SZ300694,2021-06-30,55.0938,2.3586,0.548,1.28,145.4898,0.0746,25.2137,0.3495,1.6984,1.3,515.0215,1.0338,-58.7615,105.9821,0.8057,1.2372,0.6262,287.4481,2.6469,16.7776207408
SZ300694,2021-09-30,37.6192,0.8088,0.8119,0.66,147.3638,0.0379,0.4032,0.5139,2.5639,0.66,525.394,,-83.9696,105.3083,0.4032,1.8322,0.9191,293.7656,12.9438,15.7569359913
SZ300694,2021-12-31,29.1598,-1.3479,1.1312,-1.53,133.3136,-0.0873,25.5502,0.7123,3.3409,-1.55,505.405,2.0048,-141.0097,107.7554,-0.9353,2.7004,1.2664,284.2704,0.079958679651,11.3298286624
SZ300694,2022-03-31,8.0922,2.6112,0.3,0.78,141.9334,0.0444,0.4732,0.1818,0.8503,0.78,495.0495,,-20.8662,105.845,0.4732,0.6341,0.3151,285.6236,3.4881,16.3080284323
SZ300694,2022-06-30,-2.2647,2.5858,0.5429,1.41,163.8151,0.08,29.2374,0.3296,1.655,1.4,546.1165,0.9445,7.1495,108.7613,0.8475,1.0988,0.5626,319.9431,-0.1041,15.2058982005
SZ300694,2022-09-30,7.0879,3.5453,0.8757,3.13,146.9548,0.1781,1.8845,0.5349,2.3797,3.08,504.7672,,369.395,113.4597,1.8845,1.8373,0.9056,298.1449,-0.183,16.0349045154
SZ300694,2022-12-31,6.4926,3.1763,1.196,3.84,142.0959,0.219,34.3579,0.75,3.2699,3.77,480.0,2.1404,353.810458529326,110.0951,2.4185,2.5335,1.2827,280.658,1.3067,14.5666550681
SZ300694,2023-03-31,1.5394,2.7667,0.2926,0.83,144.277,0.0478,0.532,0.1916,0.8005,0.83,469.7286,,7.5865,112.4297,0.532,0.6238,0.3188,282.3087,3.9973,15.3936825658
SZ300694,2023-06-30,20.0813,4.6323,0.6245,2.91,137.0072,0.1721,34.7246,0.4031,1.6081,2.89,446.5393,1.228,115.1217,111.9333,1.8356,1.3138,0.6567,274.0978,3.0422,17.4802192911
SZ300694,2023-09-30,11.0604,4.9297,0.9298,4.62,141.2651,0.275,2.9181,0.6038,2.4997,4.54,447.1679,,54.4267,108.013,2.9181,1.9113,0.9823,274.8651,2.1106,17.9780450677
SZ300694,2023-12-31,7.8569,4.1614,1.2315,5.22,139.265,0.3094,34.6029,0.7803,3.3777,5.07,461.361,2.4679,41.3071,106.5814,3.0933,2.585,1.2773,281.8445,3.0789,15.7717096836
SZ300694,2024-03-31,6.3347,5.8536,0.2938,1.74,145.5369,0.1076,1.0636,0.1827,0.8515,1.73,492.6108,,124.9706,105.6958,1.0636,0.6184,0.292,308.2192,-4.3209,16.8760942799
SZ300694,2024-06-30,-1.9005,4.9263,0.581,2.9,142.2138,0.1795,35.8487,0.3674,1.6471,2.87,489.9292,1.2883,4.3244,109.283,1.8258,1.2657,0.5955,302.267,0.4887,16.7314499038
SZ300694,2024-09-30,-3.0455,3.549,0.8607,3.13,137.6498,0.192,1.9834,0.5496,2.5342,3.08,491.2664,,-30.2,106.5425,1.9834,1.9615,0.8953,301.5749,4.8876,15.6402857886
SZ300694,2024-12-31,-4.9492,3.5653,1.1208,4.09,139.8438,0.252,40.3486,0.7271,3.3573,4.02,495.1176,2.2531,-18.5644,107.229,2.6698,2.5743,1.1937,301.5833,4.4755,15.0066962967
SZ300694,2025-03-31,-20.248,2.1152,0.2277,0.5,150.4011,0.031,0.333,0.1564,0.7897,0.5,575.4476,,-71.1819,113.9673,0.333,0.5984,0.2578,349.1078,9.3746,14.7631220877
SZ300694,2025-06-30,-14.1482,1.9822,0.4877,0.99,137.1847,0.062,36.1377,0.3296,1.6003,1.0,546.1165,0.9618,-65.4559,112.4789,0.6499,1.3121,0.5418,332.2259,13.217,15.4877416606
SZ300694,2025-09-30,-10.8546,1.699,0.7502,1.31,134.4956,0.0819,0.8783,0.5139,2.4486,1.31,525.394,,-57.3245,110.2671,0.8783,2.0075,0.8479,318.4338,8.5204,15.0764017952
SZ300694,2025-12-31,-7.403,8.6721,0.9779,8.52,131.0473,0.563,45.1252,0.704,3.2881,8.18,511.3636,2.026,125.2258,109.4857,6.1998,2.7471,1.2317,292.279,1.6762,14.5266916552
SZ300694,2026-03-31,-7.7047,5.0669,0.1932,0.99,158.2557,0.068,0.7446,0.1474,0.762,0.98,610.5834,,121.0927,118.1102,0.7446,0.5687,0.2658,338.6005,-0.1486,19.8590585595
