instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300663,2021-03-31,35.6799,2.1012,0.1842,0.52,335.5705,0.0142,0.1923,0.0927,0.2806,0.52,970.8738,,155.00011800919,320.7413,0.1923,0.2682,0.1255,717.1315,-36.1877,38.0632181739
SZ300663,2021-06-30,21.2932,-3.1601,0.3969,-1.25,323.392,-0.0454,-0.0004,0.1913,0.5661,-1.27,940.9305,13.4428,23.384068860226,317.965,-0.5788,0.5566,0.2582,697.134,-0.582013136536,36.1741102072
SZ300663,2021-09-30,14.9649,-2.6445,0.6139,-1.62,346.4203,-0.0391,-0.757,0.2972,0.8608,-1.65,908.4791,,11.276176001974,313.6617,-0.757,0.7794,0.4031,669.809,-0.506834662232,37.6849238626
SZ300663,2021-12-31,25.0117,2.8961,1.1264,3.37,187.6466,0.0806,2.3469,0.5746,1.7209,3.33,626.5228,40.0138,-39.5283,209.1929,1.6445,1.9185,0.7873,457.259,-1.9895,34.7354084231
SZ300663,2022-03-31,15.8139,2.0944,0.2077,0.53,295.3725,0.011,0.2159,0.1047,0.2728,0.53,859.5989,,15.439,329.912,0.2159,0.3047,0.1468,613.079,-32.9493,39.6060736941
SZ300663,2022-06-30,7.5723,-2.1036,0.4138,-0.89,282.1317,-0.0219,0.2867,0.2006,0.5243,-0.9,897.3081,15.8991,31.153667652385,343.3149,-0.4038,0.638,0.2792,644.6991,-0.421474855714,33.2321159671
SZ300663,2022-09-30,2.1694,-2.2662,0.5841,-1.48,306.8182,-0.0346,-0.5457,0.2704,0.7788,-1.39,998.5207,,6.787860732133,346.6872,-0.5457,0.88,0.3675,734.6939,-0.455648132404,32.2326330184
SZ300663,2022-12-31,-9.4164,1.8424,0.9551,1.84,243.952,0.0469,1.389,0.4516,1.3711,1.75,797.1656,39.5964,-42.3752,262.5629,0.7415,1.4757,0.6151,585.2707,-4.1778,35.9044376653
SZ300663,2023-03-31,1.6278,-3.7109,0.1915,-0.69,329.188,-0.0198,-0.3206,0.0855,0.2586,-0.69,1052.6316,,-280.0698,348.0278,-0.3206,0.2734,0.1159,776.5315,-0.648991095092,32.2641217567
SZ300663,2023-06-30,3.0303,-1.513,0.3844,-0.42,341.2969,-0.0162,0.3871,0.1625,0.5022,-0.42,1107.6923,17.3861,44.258752581584,358.4229,-0.2363,0.5274,0.2169,829.8755,-0.51323567626,32.7663787095
SZ300663,2023-09-30,3.1034,-1.7802,0.5654,-0.72,366.0024,-0.028,-0.4174,0.2414,0.7284,-0.72,1118.4756,,45.902092966085,370.6755,-0.4174,0.7377,0.3243,832.5624,-0.432171024139,32.9702586706
SZ300663,2023-12-31,-0.577,-11.41,0.9578,-10.5,253.8071,-0.2887,-3.7664,0.3951,1.3415,-11.16,911.1617,40.8818,-715.7448,268.3563,-4.4519,1.4184,0.5341,674.0311,0.01420537404,26.5439391353
SZ300663,2024-03-31,0.705,-3.0872,0.2177,-0.51,347.2222,-0.0166,-0.263,0.0841,0.2767,-0.51,1070.1546,,34.359558302504,325.262,-0.263,0.2592,0.1162,774.5267,-0.658373308977,35.7149495359
SZ300663,2024-06-30,1.7499,-1.152,0.4455,-0.31,333.9518,-0.0126,0.5232,0.1681,0.5433,-0.3,1070.7912,17.3944,34.956132148242,331.3087,-0.1937,0.539,0.2357,763.6826,-0.286828627736,31.325238578
SZ300663,2024-09-30,0.0487,-1.3719,0.6431,-0.61,349.2885,-0.0216,-0.34,0.2452,0.7832,-0.61,1101.1419,,23.110403688314,344.7395,-0.34,0.773,0.3469,778.3223,-0.246690787263,31.1222067018
SZ300663,2024-12-31,-27.9495,-64.1912,0.8615,-58.38,248.6016,-1.1305,-22.2552,0.3164,1.2389,-65.68,1137.8003,29.0887,-334.660426857417,290.5804,-23.2195,1.4481,0.4687,768.0819,0.059969652477,9.3170013402
SZ300663,2025-03-31,-29.4255,-3.6751,0.2175,-0.71,338.3459,-0.0135,-0.2771,0.0754,0.3379,-0.71,1193.634,,-3.571462979666,266.351,-0.2771,0.266,0.1261,713.7193,0.043504072801,28.4691756301
SZ300663,2025-06-30,-38.0289,-2.1642,0.3855,-0.76,408.998,-0.0141,0.748,0.135,0.614,-0.76,1333.3333,10.9708,-83.317778202624,293.1596,-0.2945,0.4401,0.2275,791.2088,0.065190306978,31.2973841544
SZ300663,2025-09-30,-42.4005,-2.8646,0.5189,-1.3,461.7753,-0.0251,-0.5275,0.1819,0.8841,-1.3,1484.3321,,-55.009592340645,305.3953,-0.5275,0.5847,0.3084,875.4864,0.123408028395,30.3411272722
SZ300663,2025-12-31,-29.8755,-66.8888,0.9707,-64.06,259.553,-0.826,-20.9574,0.2885,1.5804,-98.04,1247.8336,20.264,26.118402360605,227.7904,-22.3736,1.387,0.5287,680.9155,0.170184063831,9.8175122076
SZ300663,2026-03-31,-40.6589,-27.5728,0.264,-7.27,331.4917,-0.0601,-1.6422,0.0593,0.4184,-7.53,1517.7066,,-391.269752419362,215.1052,-1.6422,0.2715,0.1245,722.8916,-0.090579724613,19.3322598609
