instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000759,2021-03-31,-11.7597,0.0687,1.0488,0.08,59.3746,0.0035,0.0198,0.322,24.308,0.08,279.5031,,101.426228527665,3.7025,0.0198,1.5158,1.0187,88.3479,212.3181,25.0374212771
SZ000759,2021-06-30,-10.3959,0.2043,1.912,0.24,60.7533,0.019,14.8647,0.5833,42.9748,0.25,308.5891,1.4323,110.639366023187,4.1885,0.1064,2.9628,1.8145,99.2009,41.0315,25.0502783975
SZ000759,2021-09-30,-8.6957,-0.1835,2.8285,-0.78,63.3505,-0.0252,-0.1367,0.8453,58.3334,-0.8,319.4132,,-119.9684,4.6286,-0.1367,4.262,2.4918,108.3554,0.113302178743,24.9903001068
SZ000759,2021-12-31,-6.08,-0.1066,3.7335,-0.71,68.4294,-0.0193,15.291,1.12,90.5727,-0.73,321.4286,2.7188,-120.0694,3.9747,-0.1055,5.2609,3.5482,101.4599,0.075966621801,25.0850772865
SZ000759,2022-03-31,-1.2461,0.086,1.0977,0.07,55.807,0.0043,0.0234,0.2741,18.1435,0.07,328.3473,,23.6168,4.9605,0.0234,1.6127,0.9596,93.7891,109.6684,24.6691679468
SZ000759,2022-06-30,-1.4927,-0.5753,2.0003,-1.3,59.7848,-0.0527,16.3526,0.5046,33.7703,-1.31,356.7182,1.3595,-377.4079,5.3301,-0.2925,3.0108,1.7918,100.4576,0.080712710063,24.772006698
SZ000759,2022-09-30,-1.3584,-1.2177,2.991,-3.85,63.4071,-0.1647,-0.8993,0.7388,44.977,-3.93,365.4575,,-369.709017194038,6.0031,-0.8993,4.2582,2.5336,106.5677,0.097157990073,24.7073026356
SZ000759,2022-12-31,-1.0798,-2.5699,4.0946,-10.98,69.9328,-0.4603,14.6478,0.9743,60.8191,-11.61,369.496,2.676,-666.966813860836,5.9192,-2.4926,5.1478,3.3283,108.1633,0.063497230441,23.9419151212
SZ000759,2023-03-31,1.9351,0.3108,1.2438,0.42,57.3431,0.016,0.0915,0.2867,12.5084,0.42,313.917,,268.6264,7.1952,0.0915,1.5695,0.9454,95.1978,38.0122,24.6669892663
SZ000759,2023-06-30,1.163,0.2184,2.2306,0.42,61.2724,0.0202,19.1886,0.5146,24.9259,0.42,349.7862,1.4259,49.89040774162,7.2214,0.1153,2.9377,1.675,107.4627,38.8431,24.8884245473
SZ000759,2023-09-30,-0.2549,-0.4417,3.2748,-1.6,65.9711,-0.0596,-0.3342,0.7434,25.1308,-1.6,363.1961,,30.239563212694,10.7438,-0.3342,4.0927,2.3195,116.4044,0.085088947115,24.4294605776
SZ000759,2023-12-31,-4.5745,-2.8583,4.4871,-13.71,69.5572,-0.4885,17.8491,0.9682,36.6373,-14.68,371.824,2.6612,9.130865088682,9.8261,-2.9013,5.1756,3.1433,114.5293,0.044991231997,24.189105788
SZ000759,2024-03-31,-7.1792,-0.86,1.3963,-1.07,53.9407,-0.0412,-0.2438,0.2839,7.4894,-1.09,317.013,,-356.8252,12.017,-0.2438,1.6685,0.9198,97.8474,0.108159362258,21.9432949993
SZ000759,2024-06-30,-9.5357,-2.509,2.5089,-6.38,57.3522,-0.2105,21.1439,0.507,12.4131,-6.62,355.0296,1.3579,-1139.3104,14.5008,-1.2952,3.1385,1.683,106.9519,0.070498919361,21.7931279509
SZ000759,2024-09-30,-11.504,-4.0808,3.7238,-15.56,61.1233,-0.4875,-3.0218,0.7244,17.359,-16.94,372.7223,,-309.350090592729,15.5539,-3.0218,4.4173,2.3685,113.9962,0.073636121105,21.6440996993
SZ000759,2024-12-31,-10.8141,-5.0549,4.9424,-25.57,68.5036,-0.7832,19.1943,0.9364,24.5328,-29.55,384.4511,2.4958,-64.00917063584,14.6742,-4.9021,5.2552,3.0855,116.6748,0.05302083838,22.3122829444
SZ000759,2025-03-31,-21.2939,-3.8791,1.4414,-5.68,62.6872,-0.1486,-0.9686,0.2446,5.3345,-5.85,367.9477,,-303.273358147066,16.8713,-0.9686,1.4357,0.8231,109.3427,0.033189506694,22.8570741516
SZ000759,2025-06-30,-19.1304,-5.486,2.7109,-15.34,63.7349,-0.3781,24.3791,0.4479,9.5925,-16.6,401.8754,1.1518,-79.499492893578,18.7647,-2.5552,2.8242,1.5583,115.5105,0.028177987778,23.0376780298
SZ000759,2025-09-30,-19.4116,-8.8608,4.255,-38.83,68.6604,-0.8762,-6.1314,0.6496,14.7,-47.82,415.6404,,-74.829629031067,18.3673,-6.1314,3.9324,2.2813,118.3536,0.018091677356,22.5606390696
SZ000759,2025-12-31,-20.2091,-11.5716,6.164,-73.32,66.6383,-1.4468,20.2675,0.865,22.6637,-116.48,416.185,2.0366,-81.069326217341,15.8844,-11.3473,5.4023,3.146,114.431,0.015668196939,22.3812064125
SZ000759,2026-03-31,-20.8254,-5.0323,2.5169,-12.61,48.4888,-0.1543,-1.1966,0.2391,6.949,-13.46,376.4115,,1.463810991571,12.9515,-1.1966,1.8561,0.9635,93.4094,0.136292614151,23.1597866806
