instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002690,2021-03-31,122.3793,30.6536,0.1489,4.56,145.5133,0.1587,3.7666,0.1226,1.3563,4.46,734.0946,,179.1094,66.357,3.7666,0.6185,0.1772,507.9007,-0.5173,51.9537800152
SZ002690,2021-06-30,59.1245,30.3389,0.3816,10.68,120.9596,0.3683,15.1836,0.3072,3.3119,12.42,585.9375,2.3571,68.8918,54.3495,10.0269,1.4881,0.4597,391.5597,0.6976,51.9206577324
SZ002690,2021-09-30,31.1521,31.2288,0.5956,18.88,114.7325,0.6344,15.1129,0.4821,5.4232,18.52,560.0498,,31.2012,49.7861,15.1129,2.3533,0.7333,368.1986,0.8164,52.4418643926
SZ002690,2021-12-31,21.1842,28.1921,0.7552,21.7,126.0592,0.7535,20.0177,0.5932,8.3269,20.4,606.878,5.091,16.6366,43.2334,15.713,2.8558,0.8319,432.7443,1.1321,51.1482838617
SZ002690,2022-03-31,14.8578,28.2701,0.1581,4.47,175.3702,0.1675,3.5673,0.1249,1.8548,4.4,720.5765,,5.9268,48.5228,3.5673,0.5132,0.17,529.4118,-1.2969,49.8886029011
SZ002690,2022-06-30,10.1881,35.8605,0.3789,12.62,169.8273,0.3678,16.1634,0.2917,3.7156,14.3,617.0723,2.2403,30.2423,48.4444,11.0014,1.0599,0.4051,444.3347,-0.0918,51.4234066053
SZ002690,2022-09-30,9.2057,37.1378,0.6049,22.02,158.3206,0.6316,18.1435,0.4744,5.9228,22.7,569.14,,29.8694,45.5865,18.1435,1.7054,0.6439,419.3198,0.2433,52.560452465
SZ002690,2022-12-31,16.7897,34.4839,0.8215,29.37,149.229,0.8273,26.5516,0.6448,7.6935,27.56,558.3127,5.1451,42.8545,46.7927,22.0251,2.4124,0.8707,413.4604,0.4327,52.9719919007
SZ002690,2023-03-31,1.262,30.7231,0.1497,4.6,232.1383,0.1417,3.7316,0.1221,1.1034,4.48,737.1007,,10.0486,81.5661,3.7316,0.3877,0.1626,553.5055,0.0068,53.7884719427
SZ002690,2023-06-30,6.9715,35.7998,0.3848,14.39,191.3469,0.3924,17.137,0.3071,2.4872,14.56,586.1283,2.0665,6.7904,72.3705,11.6025,0.9407,0.4147,434.0487,0.5584,52.5016449377
SZ002690,2023-09-30,10.5033,33.984,0.6329,23.4,168.8028,0.6382,17.2953,0.5044,3.8181,21.77,535.2895,,1.1191,70.7158,17.2953,1.5995,0.6695,403.286,0.7268,52.2429022302
SZ002690,2023-12-31,14.5537,30.7098,0.8969,28.77,135.6137,0.8442,27.0336,0.7197,5.2594,27.0,500.2084,5.1861,2.0164,68.4489,21.7487,2.6546,0.9387,383.5091,0.9067,50.741460631
SZ002690,2024-03-31,-18.5679,30.4467,0.1191,3.6,250.0,0.1144,2.9975,0.0976,0.6017,3.59,922.1311,,-19.3003,149.5762,2.9975,0.36,0.1243,724.0547,-0.5606,51.0926995104
SZ002690,2024-06-30,-3.83,29.231,0.3629,10.14,171.7066,0.3082,15.7881,0.2911,1.645,11.48,618.3442,1.9794,-21.4759,109.4225,9.1649,1.0483,0.3771,477.327,0.6424,50.8803610788
SZ002690,2024-09-30,-4.7776,28.5193,0.5927,17.03,142.0081,0.5101,14.2511,0.4794,2.907,17.54,563.204,,-20.0896,92.8793,14.2511,1.9013,0.6179,436.9639,1.0686,50.4465251128
SZ002690,2024-12-31,-4.726,28.0934,0.8331,24.31,109.5557,0.7358,25.8128,0.6834,4.5144,23.28,526.7779,4.9522,-12.8432,79.7448,19.4492,3.286,0.8704,413.6029,1.352,50.42834672
SZ002690,2025-03-31,18.3887,27.6431,0.1371,3.81,147.2272,0.1229,3.1753,0.1162,0.8993,3.7,774.5267,,7.4872,100.0778,3.1753,0.6113,0.1471,611.8287,0.5272,51.600267038
SZ002690,2025-06-30,9.921,29.6088,0.3861,11.07,121.0491,0.3432,16.7347,0.3142,2.3085,12.07,572.8835,2.2714,11.3417,77.9727,9.5499,1.487,0.4026,447.0939,1.2997,52.1365091641
SZ002690,2025-09-30,7.3548,30.6287,0.6145,19.17,109.569,0.5881,15.2099,0.502,3.736,19.04,537.8486,,15.2953,72.2698,15.2099,2.4642,0.6365,424.1948,1.2504,52.945363858
SZ002690,2025-12-31,4.1585,29.8778,0.8423,26.05,97.2789,0.8151,26.6757,0.693,5.6849,24.57,519.4805,5.3639,10.7743,63.3257,19.9301,3.7007,0.8732,412.2767,1.3379,53.9205417202
SZ002690,2026-03-31,2.4975,28.8382,0.1351,3.9,173.5776,0.1315,3.2639,0.1123,1.0737,3.83,801.4248,,6.9285,83.8223,3.2639,0.5185,0.1404,641.0256,-0.3449,54.7163313301
