instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002387,2021-03-31,49.2875,-86.0669,0.032,-3.06,91.9024,-0.3873,-1.4021,0.0161,0.8951,-3.1,5590.0621,,-44.891061634076,100.5474,-1.4021,0.9793,0.1002,898.2036,0.467158886263,14.6864137254
SZ002387,2021-06-30,20.5192,-60.509,0.0736,-5.01,92.1093,-0.6212,4.1042,0.0364,1.299,-5.14,4945.0549,0.0846,-675.8889,138.5681,-2.1964,1.9542,0.2045,880.1956,0.467810625805,10.9179052177
SZ002387,2021-09-30,36.0831,-48.8966,0.1451,-7.66,73.8149,-0.9773,-3.4885,0.0711,2.5582,-7.96,3797.4684,,-8028.6225,105.543,-3.4885,3.6578,0.3981,678.2216,0.346013137589,5.9984319765
SZ002387,2021-12-31,32.3248,-43.6817,0.2454,-11.38,55.5993,-1.4358,3.8329,0.1177,5.4768,-12.05,3058.6236,0.2786,-878.8526,65.7318,-5.1333,6.4749,0.6335,568.2715,0.367655504958,2.733561843
SZ002387,2022-03-31,142.0137,-47.0103,0.0861,-4.32,61.8514,-0.5065,-1.8089,0.0385,1.1476,-4.41,2337.6623,,-55.411305062169,78.4245,-1.8089,1.4551,0.193,466.3212,-0.614148471853,0.2570651155
SZ002387,2022-06-30,142.9567,-41.2326,0.2011,-8.73,56.8523,-1.0166,7.9967,0.0879,2.3457,-9.12,2047.7816,0.1492,-77.885082890029,76.7362,-3.6114,3.1661,0.4051,444.3347,0.111926034799,-5.4561656452
SZ002387,2022-09-30,76.8334,-49.1942,0.2932,-15.34,59.8219,-1.7191,-6.1345,0.1248,3.7281,-16.57,2163.4615,,-84.857246716245,72.423,-6.1345,4.5134,0.568,475.3521,0.145860558617,-8.7144272374
SZ002387,2022-12-31,64.5229,-34.8076,0.4565,-16.28,40.3443,-1.8815,7.4389,0.19,5.6485,-17.67,1894.7368,0.3297,-35.910043713943,63.7337,-6.5024,8.9232,0.8418,427.655,0.380550137674,-4.7247171131
SZ002387,2023-03-31,-48.3816,-120.6941,0.0522,-6.76,88.8362,-0.6717,-2.3937,0.0195,0.5404,-6.99,4615.3846,,-32.107560075746,166.5433,-2.3937,1.0131,0.0788,1142.132,-0.94545322207,-24.5129998128
SZ002387,2023-06-30,-21.0553,-74.5128,0.1894,-14.99,35.8323,-1.4524,12.3883,0.0694,1.8629,-16.16,2593.6599,0.1252,-42.345848012362,96.6235,-5.3442,5.0234,0.2898,621.118,-0.167542792636,-32.8580918135
SZ002387,2023-09-30,-14.7857,-75.7031,0.3014,-24.27,33.3255,-2.2562,-8.2115,0.1056,2.2702,-27.55,2556.8182,,-29.731911974289,118.9323,-8.2115,8.1019,0.4268,632.6148,-0.167679502299,-36.5562095178
SZ002387,2023-12-31,-20.7439,-76.6006,0.4555,-37.72,29.8446,-3.2666,8.1694,0.1498,3.158,-45.79,2403.2043,0.2824,-80.31111945845,113.9962,-11.611,12.0625,0.5647,637.5066,0.365535913453,-35.2924124779
SZ002387,2024-03-31,133.6935,-42.4966,0.1762,-8.04,24.2098,-0.5495,-1.7379,0.0433,0.6217,-8.59,2078.5219,,17.680544383028,144.7644,-1.7379,3.7175,0.1349,667.1609,0.530033656147,-12.5158653117
SZ002387,2024-06-30,46.0483,-36.8113,0.3925,-15.75,21.7691,-1.0419,18.0654,0.0985,1.6513,-17.32,1827.4112,0.2028,28.004099093462,109.005,-3.5526,8.2686,0.3337,539.4067,0.319310011424,-10.5005409243
SZ002387,2024-09-30,41.9534,-37.4053,0.6057,-25.2,26.5628,-1.5739,-5.7079,0.1511,2.7257,-29.11,1786.8961,,29.217033635877,99.0571,-5.7079,10.1646,0.5428,497.4208,0.100260445674,-8.0463851635
SZ002387,2024-12-31,33.8005,-38.0392,0.8543,-37.04,23.798,-2.1592,18.0446,0.2055,3.1065,-45.15,1751.8248,0.4199,32.762855031313,115.886,-7.9191,15.1273,0.7398,486.618,0.046123294885,-7.8819628746
SZ002387,2025-03-31,1.0136,-34.6741,0.2443,-10.04,36.5601,-0.4506,-1.6755,0.048,0.6984,-10.57,1875.0,,15.858481827611,128.866,-1.6755,2.4617,0.1647,546.4481,0.389241287532,0.7102821294
SZ002387,2025-06-30,4.786,-30.5489,0.5793,-21.16,30.6895,-0.9014,23.9308,0.1082,1.3257,-23.66,1663.586,0.2435,9.736775769769,135.7773,-3.3062,5.8652,0.3622,496.963,0.369037791034,-0.214533302
SZ002387,2025-09-30,3.4962,-31.756,0.8728,-34.25,32.4021,-1.3758,-4.9078,0.1567,1.7419,-40.42,1723.0377,,9.670597994322,155.0032,-4.9078,8.3328,0.5032,536.566,0.398205792544,0.2243583245
SZ002387,2025-12-31,2.7216,-35.2953,1.1062,-54.48,33.8623,-2.058,18.1855,0.1912,1.8584,-73.1,1882.8452,0.4639,4.645416772948,193.715,-6.1018,10.6313,0.6563,548.5296,0.283492632479,-1.3637068552
SZ002387,2026-03-31,3.1438,-28.1734,0.2794,-21.27,43.8575,-0.3776,-1.1314,0.0399,0.3816,-24.02,2255.6391,,-18.060794776736,235.8491,-1.1314,2.0521,0.1324,679.7583,0.427727331856,-5.7543421289
