instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301077,2021-03-31,58.9413,12.9856,0.6215,,,0.5029,4.205,,,7.76,273.222008602556,,46.238,,4.205,,,,-0.4134,28.7837256583
SZ301077,2021-06-30,50.8129,11.8656,1.2107,,69.576,1.0032,8.0009,0.7018,4.4325,14.37,256.4833,,19.5974,40.6091,8.0009,2.5871,122.1283,1.4739,0.1706,26.9572477542
SZ301077,2021-09-30,35.1555,18.3352,0.4749,32.76,67.3216,1.7572,7.0721,,6.5028,8.71,472.07337766303,,63.9743,41.5206,7.0721,4.0106,47.0015,5.7445,0.2696,26.3224269132
SZ301077,2021-12-31,27.2963,17.0455,1.0492,24.74,71.4031,2.2498,11.5216,0.77,8.3049,10.88,467.5325,,37.4168,43.3479,8.7832,5.0418,64.3529,5.5942,0.5208,26.1711082546
SZ301077,2022-03-31,1.3789,12.8118,0.1412,1.81,86.9313,0.3773,1.4761,0.1151,1.8187,1.79,781.9288,,0.022,49.4859,1.4761,1.0353,0.1438,625.8693,-0.3857,26.0494845116
SZ301077,2022-06-30,-3.3872,12.1929,0.3056,3.61,86.2275,0.3735,6.4265,0.2427,3.5858,3.85,741.6564,2.0706,-0.7228,50.198,3.0035,2.0875,0.305,590.1639,-0.2595,24.9364131759
SZ301077,2022-09-30,-3.7082,12.0761,0.456,5.48,87.9823,0.5572,4.0685,0.3482,5.5153,5.63,775.4164,,-36.5794,48.9547,4.0685,3.0688,0.4334,622.9811,0.3885,24.8656952377
SZ301077,2022-12-31,-7.398,13.3832,0.5963,8.05,91.9165,0.8179,9.6316,0.4606,7.3058,8.05,781.5892,4.0995,-27.294,49.2759,5.9572,3.9166,0.5775,623.3766,0.8263,24.9849393746
SZ301077,2023-03-31,-5.7091,9.4384,0.1358,1.28,115.2959,0.131,0.8272,0.0939,1.6019,1.27,958.4665,,-30.5367,56.1833,0.8272,0.7806,0.1171,768.5739,2.4296,24.9219418155
SZ301077,2023-06-30,-6.2851,11.9751,0.2875,3.36,110.7692,0.3438,5.559,0.1893,3.2092,3.5,950.8716,1.6175,-7.9587,56.0887,2.0711,1.625,0.2374,758.214,0.8814,26.4251389914
SZ301077,2023-09-30,-6.8809,12.3071,0.4262,5.23,110.5606,0.5288,3.0883,0.2785,5.018,5.29,969.4794,,-5.0997,53.8063,3.0883,2.4421,0.3511,769.0117,1.1615,27.11816919
SZ301077,2023-12-31,-4.8756,13.9724,0.5693,8.0,111.3035,0.8123,10.0149,0.4074,6.5543,7.91,883.6524,3.2229,-0.6872,54.9258,5.4852,3.2344,0.5264,683.8906,0.998,27.5416031966
SZ301077,2024-03-31,8.5902,17.3994,0.145,2.52,106.8757,0.2623,1.6365,0.0978,1.5876,2.49,920.2454,,100.1835,56.6893,1.6365,0.8421,0.1282,702.0281,0.6167,31.4071128961
SZ301077,2024-06-30,12.3311,17.2485,0.3142,5.32,96.6858,0.5562,8.0305,0.2064,3.45,5.42,872.093,1.7824,61.7973,52.1739,3.3846,1.8617,0.2708,664.6972,1.4468,31.1775220112
SZ301077,2024-09-30,14.7098,17.9092,0.4727,8.44,96.8401,0.8827,5.4761,0.3187,5.3698,8.34,847.1917,,66.925,50.2812,5.4761,2.7881,0.4202,642.5512,1.3819,32.3513610425
SZ301077,2024-12-31,13.5908,18.6887,0.6452,11.8,97.7093,1.2341,13.2423,0.4324,7.1801,12.09,832.5624,3.1628,51.9325,50.1386,7.8415,3.6844,0.571,630.4729,1.2969,32.4034679409
SZ301077,2025-03-31,1.414,18.8268,0.1505,2.85,108.486,0.2972,1.8531,0.0978,1.6589,2.85,920.2454,,9.7334,54.2528,1.8531,0.8296,0.1286,699.8445,1.001,34.6494940826
SZ301077,2025-06-30,0.279,20.7229,0.3246,6.64,103.7464,0.4739,10.1446,0.2076,3.5139,6.9,867.052,1.4256,20.4785,51.2251,4.3491,1.735,0.2731,659.0992,1.0677,35.2511394819
SZ301077,2025-09-30,-1.8425,18.5782,0.49,9.0,102.4435,0.6342,5.972,0.3143,5.5147,9.42,859.0519,,1.8242,48.9601,5.972,2.6356,0.4156,649.6631,1.2385,34.2178590395
SZ301077,2025-12-31,-2.8974,16.8599,0.6435,10.71,103.6448,0.7627,14.5573,0.4274,7.2068,11.12,842.3023,2.4326,-12.3994,49.9528,7.5772,3.4734,0.5691,632.5778,1.3703,33.7419353604
SZ301077,2026-03-31,20.814,15.2191,0.1857,2.77,113.5074,0.1983,1.7446,0.1216,1.6232,2.74,740.1316,,-2.3367,55.446,1.7446,0.7929,0.167,538.9222,0.9701,32.0781911635
