instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002209,2021-03-31,65.19,4.4144,0.3916,1.62,252.1715,0.0562,0.6752,0.1586,0.9536,1.6,567.4653,,327.438287524009,94.3792,0.6752,0.3569,0.2217,405.954,5.8813,21.6152248813
SZ002209,2021-06-30,54.7057,1.1747,0.8298,0.9,236.4377,0.0315,21.3899,0.3334,2.0003,0.9,539.892,1.5189,222.939270353033,89.9865,0.3769,0.7613,0.4642,387.7639,10.535,20.4035685912
SZ002209,2021-09-30,33.948,-1.0568,1.2762,-1.47,238.0323,-0.0431,-0.4962,0.4968,3.0165,-1.48,543.4783,,-136.3988,89.5077,-0.4962,1.1343,0.7019,384.6702,0.062323158536,20.3002894971
SZ002209,2021-12-31,14.3298,-4.7858,1.7628,-8.64,242.653,-0.2605,17.6846,0.6549,4.0978,-9.05,549.7022,3.1165,-398.9049,87.852,-2.9318,1.4836,0.9326,386.0176,0.03336968922,17.9202511905
SZ002209,2022-03-31,-12.7829,3.3378,0.3739,1.25,354.8896,0.0371,0.4126,0.1243,0.8409,1.24,724.0547,,-34.053,107.0282,0.4126,0.2536,0.1759,511.6543,-5.991,23.24673212
SZ002209,2022-06-30,4.4922,4.2986,0.9319,4.01,262.6587,0.1206,22.4643,0.3143,1.8492,3.94,572.7012,1.6548,282.3748,97.3394,1.3456,0.6853,0.4417,407.5164,-1.1741,21.185845525
SZ002209,2022-09-30,5.8367,4.1915,1.4171,5.94,250.1621,0.181,1.9938,0.4808,2.7532,5.76,561.5641,,484.099357205741,98.0677,1.9938,1.0793,0.6728,401.308,0.3284,21.0797334338
SZ002209,2022-12-31,8.0221,2.0554,1.9633,3.85,247.968,0.1209,23.3992,0.6639,3.9125,3.78,542.2503,3.4995,143.373452951684,92.0128,1.369,1.4518,0.9427,381.8818,3.5389,21.9466455112
SZ002209,2023-03-31,-41.4155,-7.6988,0.2159,-1.71,629.3706,-0.0501,-0.5321,0.0713,0.4406,-1.68,1262.2721,,-235.1265,204.2669,-0.5321,0.143,0.0992,907.2581,0.233265245452,25.8732972031
SZ002209,2023-06-30,-3.7746,4.1604,0.874,3.64,284.7651,0.1123,21.3852,0.2887,1.7664,3.59,623.4846,1.6726,-6.8701,101.9022,1.1381,0.6321,0.396,454.5455,6.71,25.3054234972
SZ002209,2023-09-30,7.8887,5.2498,1.4788,7.77,234.4768,0.2403,2.4834,0.4989,2.9682,7.5,541.1906,,35.1278,90.9642,2.4834,1.1515,0.6814,396.243,3.1439,24.540464562
SZ002209,2023-12-31,11.8902,3.6295,2.0818,7.54,231.1396,0.2343,21.9723,0.6806,4.0218,7.27,528.945,4.0728,97.5773,89.5122,2.2731,1.5575,0.9256,388.9369,4.6882,21.2181982158
SZ002209,2024-03-31,79.2848,3.7449,0.3524,1.32,393.8731,0.0429,0.4016,0.1091,0.7367,1.31,824.9313,,187.201004005132,122.1664,0.4016,0.2285,0.1426,631.136,10.1052,23.2758906882
SZ002209,2024-06-30,15.4828,4.6977,0.9295,4.38,308.8008,0.1436,20.5735,0.2887,1.9349,4.28,623.4846,1.9501,30.3985,93.0281,1.3208,0.5829,0.3742,481.0262,4.761,24.8085498255
SZ002209,2024-09-30,5.589,4.366,1.445,6.32,319.3754,0.2107,1.7111,0.4267,2.9888,6.09,632.7631,,-12.1867,90.3373,1.7111,0.8454,0.5392,500.7418,4.6538,24.8569973573
SZ002209,2024-12-31,18.3848,4.5893,2.2388,10.27,265.3497,0.3507,16.481,0.6607,4.3705,9.73,544.8766,5.1368,49.6918,82.3704,2.7347,1.3567,0.8359,430.6735,2.407,25.9498182704
SZ002209,2025-03-31,74.1572,7.435,0.5409,4.02,338.4731,0.1482,1.0307,0.1466,0.9629,3.94,613.9154,,245.7637,93.4676,1.0307,0.2659,0.1786,503.9194,2.6781,29.3140167351
SZ002209,2025-06-30,57.3547,9.4903,1.2603,12.04,262.0469,0.4566,15.6704,0.3527,2.3507,11.33,510.3487,3.1641,217.8869,76.5729,3.1587,0.6869,0.4389,410.1162,0.6671,27.1937898351
SZ002209,2025-09-30,38.9503,7.7347,1.735,13.45,292.6829,0.5187,3.1324,0.4565,3.0512,12.58,591.4567,,146.1602,88.4898,3.1324,0.9225,0.5628,479.7441,1.6537,26.0704749131
SZ002209,2025-12-31,21.6531,6.5798,2.3755,15.63,287.5859,0.6116,14.2766,0.6161,4.4815,14.49,584.3207,5.2742,74.419,80.3302,3.5252,1.2518,0.7596,473.9336,3.2967,26.3871186325
SZ002209,2026-03-31,-26.1378,6.2002,0.3449,2.14,544.1354,0.0913,0.4823,0.0812,0.6605,2.11,1108.3744,,-38.4051,136.2604,0.4823,0.1654,0.0997,902.7081,2.0988,26.3407164429
