instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300769,2021-03-31,224.065,8.965,0.2294,2.37,81.7661,0.5099,1.1008,0.1285,1.7756,2.34,700.3891,,707.7616,50.6871,1.1008,1.1007,0.2496,360.5769,-7.2477,17.4048809372
SZ300769,2021-06-30,257.6854,10.4682,0.5613,6.21,77.4893,1.4887,7.6443,0.2969,3.8721,5.97,606.2647,1.3619,2104.61385677176,46.4864,2.7774,2.3229,0.6355,283.2415,-5.133,21.7084767251
SZ300769,2021-09-30,295.1773,10.8326,0.9656,10.96,88.0684,2.7575,4.395,0.4843,4.827,10.25,557.5057,,2341.76995740501,55.9354,4.395,3.0658,0.9556,282.545,-3.3571,22.2277052521
SZ300769,2021-12-31,413.9298,16.6124,1.5649,31.2,94.7119,9.0147,12.6128,0.7606,6.1191,26.14,473.3105,3.4425,3006.24001486817,58.8322,8.988,3.801,1.2904,278.9833,-0.8007,28.7683002196
SZ300769,2022-03-31,561.8752,22.9965,0.7239,21.64,91.1762,8.6955,5.4845,0.2922,2.4601,19.03,308.0082,,1597.8024,36.5839,5.4845,0.9871,0.4505,199.778,-2.2261,34.7821575942
SZ300769,2022-06-30,492.8889,16.9421,1.1407,33.31,86.2358,7.3684,7.6209,0.4856,3.9782,16.53,370.6755,3.5395,859.555,45.2466,5.7733,2.0873,0.7023,256.3007,-2.1944,27.8132149199
SZ300769,2022-09-30,534.706,12.7635,2.0722,35.27,67.4528,10.5897,7.0456,0.8223,5.4205,22.07,328.3473,,647.8397,49.8109,7.0456,4.0028,1.3032,207.1823,-2.5841,22.2428767538
SZ300769,2022-12-31,365.8745,10.6725,3.0781,39.6,66.8251,13.8554,10.2074,1.1859,7.931,27.01,303.5669,7.3694,199.2977,45.3915,8.2745,5.3872,1.8959,189.8834,-2.5488,20.0475305668
SZ300769,2023-03-31,46.5605,-18.3627,0.4821,-8.46,69.407,-5.2254,-3.3497,0.176,1.4144,-8.81,511.3636,,-217.0288,63.6312,-3.3497,1.2967,0.2904,309.9174,-0.158434675675,0.0074270325
SZ300769,2023-06-30,17.6749,-14.2456,0.8843,-12.51,73.0846,-4.5365,-1.9277,0.3211,2.6097,-13.43,560.573,2.1108,-198.9453,68.9734,-4.8183,2.4629,0.5417,332.2872,0.020210689052,-2.4648828694
SZ300769,2023-09-30,-0.7578,-8.5316,1.4228,-12.02,65.4149,-4.3711,-4.9621,0.5329,3.9825,-12.87,506.6617,,-166.337,67.7966,-4.9621,4.1275,0.9214,293.0323,0.178539903739,2.1758022544
SZ300769,2023-12-31,-24.7575,-11.6761,1.7519,-20.59,63.5246,-7.0968,-4.8317,0.6812,5.1049,-22.97,528.4792,3.5481,-182.3181,70.5205,-9.5574,5.6671,1.2339,291.7578,0.353126892643,0.187373584
SZ300769,2024-03-31,-61.736,-11.2372,0.2208,-2.64,46.3894,-0.7614,-1.097,0.0943,0.9526,-2.69,954.4008,,74.254703305204,94.4783,-1.097,1.9401,0.2209,407.4242,-0.379345208681,0.0294353923
SZ300769,2024-06-30,-51.185,-13.4271,0.5234,-7.67,38.219,-2.0802,3.4198,0.2164,1.8408,-8.13,831.793,0.8015,50.586231601259,97.7836,-3.0078,4.7097,0.5008,359.4249,-0.09680078322,-2.0001074437
SZ300769,2024-09-30,-54.3544,-14.2688,0.802,-12.44,36.3245,-3.3256,-4.806,0.3255,3.0544,-13.51,829.4931,,17.516399232137,88.3971,-4.806,7.433,0.7518,359.1381,-0.036271394277,-3.0752126925
SZ300769,2024-12-31,-55.1455,-21.0403,0.976,-21.17,41.2811,-5.7168,-0.4684,0.395,3.9273,-24.12,911.3924,1.3742,18.248253967791,91.666,-8.9943,8.7207,0.9393,383.2641,0.018794229014,-4.637436802
SZ300769,2025-03-31,5.897,-10.0589,0.2951,-3.06,40.7111,-0.7193,-1.1526,0.1135,1.1982,-3.1,792.9515,,9.513869742761,75.1127,-1.1526,2.2107,0.2926,307.5871,-0.459466036575,0.3043544783
SZ300769,2025-06-30,-10.5783,-12.3725,0.5836,-7.28,42.512,-1.714,7.4619,0.2231,2.4553,-7.56,806.8131,0.6564,24.242697982387,73.3108,-2.8282,4.2341,0.5859,307.2197,-0.196543627865,-2.1343736062
SZ300769,2025-09-30,-7.5686,-10.9127,0.9071,-10.13,48.7911,-2.3509,-3.8962,0.3478,3.5622,-10.46,776.3082,,33.777467636273,75.7959,-3.8962,5.5338,0.9255,291.7342,-0.172681447677,-0.4083559647
SZ300769,2025-12-31,14.4957,-12.4657,1.3463,-15.57,46.6098,-3.878,5.8987,0.5035,4.4771,-16.45,714.995,1.3958,38.627682497234,80.4092,-6.4616,7.7237,1.3107,274.6624,-0.088079096107,1.3010178192
SZ300769,2026-03-31,116.4313,6.9273,0.6997,5.19,38.9728,1.0721,1.6153,0.2449,1.5751,5.08,367.4969,,258.546102587119,57.1392,1.6153,2.3093,0.5876,153.1654,-2.6795,13.5858515255
