instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300239,2021-03-31,53.5418,3.3292,0.1381,0.47,210.7728,0.0088,0.3226,0.0972,1.428,0.47,925.9259,,31.1084,63.0252,0.3226,0.427,0.2838,317.1247,0.7127,12.3809093626
SZ300239,2021-06-30,48.1247,2.7027,0.2313,0.71,203.689,0.0126,14.4078,0.1779,2.6981,0.54,1011.8044,0.3796,12.4764,66.7136,0.4419,0.8837,0.4463,403.3162,-0.8926,11.6733014697
SZ300239,2021-09-30,36.9343,3.316,0.3438,1.17,206.6907,0.023,0.8463,0.2718,3.8672,0.98,993.3775,,31.8321,69.818,0.8463,1.3063,0.7458,362.0274,1.8472,12.5369168264
SZ300239,2021-12-31,36.3921,5.8518,0.4706,2.94,220.6694,0.0603,14.0726,0.3468,4.9781,2.56,1038.0623,0.7599,96.8893,72.3167,1.696,1.6314,0.8903,404.3581,1.4377,15.7101935412
SZ300239,2022-03-31,65.1273,10.8276,0.1412,1.65,178.112,0.0416,1.1368,0.1065,1.3309,1.64,845.0704,,437.0489,67.6234,1.1368,0.5053,0.2491,361.3007,1.0233,24.0883904615
SZ300239,2022-06-30,72.1756,12.86,0.2918,3.99,168.7447,0.1032,16.3894,0.2216,2.9231,3.92,812.2744,0.555,719.2521,61.5785,2.8002,1.0667,0.5142,350.0583,1.7668,25.9012632523
SZ300239,2022-09-30,71.2588,13.0925,0.4232,5.99,172.7116,0.1557,4.1653,0.326,4.5315,5.83,828.2209,,576.1861,59.5829,4.1653,1.5633,0.7575,356.4356,1.371,25.7817246344
SZ300239,2022-12-31,54.1081,12.2362,0.5616,7.42,168.3108,0.1945,19.476,0.4268,6.3622,7.16,843.4864,1.0896,222.2425,56.5842,5.0013,2.1389,0.9845,365.6679,1.692,24.7440828426
SZ300239,2023-03-31,14.5285,13.2739,0.1474,2.02,148.7849,0.0584,1.5445,0.1148,1.5657,2.0,783.9721,,40.4043,57.4823,1.5445,0.6049,0.2629,342.3355,-0.6344,25.6097012178
SZ300239,2023-06-30,9.308,13.5573,0.2919,4.18,140.2306,0.1189,19.3066,0.2271,3.3212,4.12,792.6024,0.6166,15.2355,54.1973,3.1,1.2836,0.5258,342.3355,0.2385,26.2026817474
SZ300239,2023-09-30,4.0546,13.8746,0.4048,6.08,150.2922,0.1717,3.757,0.2926,4.9318,5.81,922.7614,,10.27,54.7467,3.757,1.7965,0.6156,438.5965,1.2782,26.7600590241
SZ300239,2023-12-31,3.2982,13.0702,0.5341,7.46,148.6682,0.2146,19.2206,0.3859,6.325,7.23,932.8842,1.1765,10.3392,56.917,4.6452,2.4215,0.8212,438.3829,1.5655,25.5324410783
SZ300239,2024-03-31,-7.4778,11.6147,0.1267,1.55,135.7261,0.0473,1.0192,0.088,1.4641,1.54,1022.7273,,-19.0429,61.4712,1.0192,0.6631,0.1779,505.9022,-0.335,20.8435956247
SZ300239,2024-06-30,-14.6771,12.479,0.232,3.05,163.7704,0.0934,17.3147,0.1596,2.7269,3.03,1127.8195,0.5232,-21.4633,66.009,1.9629,1.0991,0.3177,566.5722,1.0847,22.661386219
SZ300239,2024-09-30,-13.8237,11.299,0.3504,3.93,182.3216,0.1205,2.6323,0.2319,3.6934,3.85,1164.295,,-29.8211,73.1034,2.6323,1.4809,0.4733,570.4627,0.4092,22.623478204
SZ300239,2024-12-31,-9.1923,10.3131,0.4872,5.07,167.4029,0.1537,21.6888,0.3298,4.8064,4.94,1091.5706,0.985,-28.3479,74.9001,3.4768,2.1505,0.6849,525.6242,0.7575,22.7218310716
SZ300239,2025-03-31,-22.2287,10.1283,0.1088,1.1,232.0186,0.0321,0.7347,0.0721,0.8979,1.11,1248.2663,,-32.1813,100.2339,0.7347,0.3879,0.1538,585.1756,-1.9708,25.0574448986
SZ300239,2025-06-30,-16.9309,10.0167,0.2142,2.14,244.6982,0.0623,21.6076,0.1419,1.8593,2.17,1268.4989,0.3658,-33.322,96.8106,1.4349,0.7356,0.3047,590.745,1.3605,25.4376033944
SZ300239,2025-09-30,-15.8446,9.0931,0.3083,2.81,260.1407,0.0816,1.9045,0.2062,2.8094,2.82,1309.4083,,-32.2744,96.1059,1.9045,1.0379,0.4454,606.1967,1.2677,24.5250709902
SZ300239,2025-12-31,-15.778,7.2903,0.4305,3.15,238.174,0.0915,24.1969,0.2881,3.8535,3.15,1249.5661,0.7295,-40.4636,93.4216,2.1311,1.5115,0.6255,575.5396,1.9494,23.3555902137
SZ300239,2026-03-31,1.3246,10.3367,0.1099,1.14,254.9575,0.0332,0.7651,0.0744,1.0593,1.13,1209.6774,,3.4097,84.9618,0.7651,0.353,0.1669,539.2451,1.0629,24.2854661144
