instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002700,2021-03-31,40.4091,13.239,0.1623,2.43,26.1294,0.0452,1.8039,0.1345,5.9628,2.45,669.145,,16.2583,15.0936,1.8039,3.4444,0.2811,320.1708,0.4866,30.0576953314
SZ002700,2021-06-30,36.5546,17.5423,0.3003,5.87,33.5514,0.1116,35.006,0.2486,11.3878,5.89,724.0547,0.8114,42.5907,15.8064,4.3835,5.3649,0.5174,347.8933,1.1511,38.4068154237
SZ002700,2021-09-30,41.8981,15.9271,0.4267,7.61,38.4676,0.145,5.4736,0.3487,15.9302,7.49,774.3046,,32.7802,16.9489,5.4736,7.0189,0.7221,373.9094,1.0561,37.0178045746
SZ002700,2021-12-31,41.35,-39.5791,0.7846,-24.97,27.4711,-0.555,12.523,0.6116,28.4118,-29.91,588.62,1.6682,6.678503019644,12.6708,-27.568,13.1047,1.3947,258.12,0.199664675773,30.1742770667
SZ002700,2022-03-31,13.4383,7.7384,0.2601,2.31,22.5875,0.03,1.4877,0.1923,6.8726,2.31,468.0187,,-33.6931,13.0955,1.4877,3.9845,0.5188,173.4773,-0.5294,19.265490024
SZ002700,2022-06-30,17.9957,11.2203,0.4952,6.02,27.5305,0.0842,41.526,0.3532,11.6927,5.84,509.6263,0.8688,-24.5283,15.3942,3.7645,6.5382,0.9355,192.4105,1.1895,24.2853125248
SZ002700,2022-09-30,22.485,15.0115,0.7094,11.04,28.9358,0.1674,7.4689,0.5242,18.7097,10.5,515.0706,,15.4438,14.431,7.4689,9.331,1.0962,246.3054,1.5245,25.2070891991
SZ002700,2022-12-31,-1.5578,12.8628,0.8752,11.7,24.6919,0.1775,46.967,0.651,23.3169,11.1,552.9954,1.7852,141.539307084021,15.4394,7.9705,14.5797,1.3489,266.8841,1.7145,23.9479564378
SZ002700,2023-03-31,-1.1801,10.9778,0.2248,2.51,19.9526,0.042,1.8409,0.1697,5.2687,2.48,530.3477,,40.1869,17.082,1.8409,4.5107,0.2854,315.3469,2.5933,19.8644029908
SZ002700,2023-06-30,-4.3157,18.7698,0.4178,7.83,21.4638,0.1348,44.021,0.3137,10.2711,7.79,573.7966,1.1083,60.0651,17.5249,5.7348,8.3862,0.5211,345.4231,1.5904,26.3821541735
SZ002700,2023-09-30,0.9688,21.6925,0.6348,13.85,21.0148,0.2442,9.8389,0.4781,14.628,13.23,564.7354,,45.9056,18.4578,9.8389,12.8481,0.7928,340.5651,1.2706,31.1934509835
SZ002700,2023-12-31,14.4635,14.6903,0.8902,13.18,20.4969,0.2321,44.0714,0.6612,22.1098,12.66,544.4646,2.425,30.7257,16.2824,9.097,17.5636,1.1073,325.1151,1.978,26.6781621112
SZ002700,2024-03-31,7.4546,10.1071,0.2174,2.23,17.3923,0.0416,1.6234,0.1609,4.9339,2.21,559.3536,,-1.0686,18.2411,1.6234,5.1747,0.2638,341.1676,-0.5036,17.6526190939
SZ002700,2024-06-30,6.6195,15.6941,0.3975,6.41,21.2164,0.1202,39.5009,0.2998,8.0437,6.21,600.4003,1.229,-10.8518,22.3778,4.7002,8.484,0.5071,354.9596,0.2689,26.1538489763
SZ002700,2024-09-30,3.4849,16.4682,0.6063,10.13,18.5544,0.1959,7.6623,0.4609,13.9697,9.91,585.8104,,-21.4376,19.3275,7.6623,14.5518,0.8005,337.2892,0.3863,26.9991658987
SZ002700,2024-12-31,5.1395,13.122,0.66,11.03,18.8165,0.2226,29.9949,0.5318,24.2111,7.0,676.9462,2.4267,-6.0847,14.8692,5.898,19.1321,0.7897,455.8693,0.6066,23.5367522191
SZ002700,2025-03-31,7.9301,8.6031,0.1394,1.21,15.5588,0.039,1.0527,0.1212,6.8383,1.2,742.5743,,-8.1304,13.1612,1.0527,5.7845,0.1702,528.7897,-1.4093,17.4232817865
SZ002700,2025-06-30,3.8605,11.1103,0.2502,2.8,17.954,0.0902,27.8514,0.218,10.3601,2.8,825.6881,1.0927,-26.4743,17.3743,2.4552,10.0256,0.3082,584.0363,0.3917,19.8927324753
SZ002700,2025-09-30,-2.0564,13.0815,0.3557,4.71,17.8705,0.1524,4.0033,0.3074,15.6443,4.64,878.3344,,-22.199,17.2587,4.0033,15.1087,0.4325,624.2775,1.0578,21.679301
SZ002700,2025-12-31,-1.4688,11.6959,0.5069,5.96,16.902,0.1955,28.4129,0.4361,23.4018,5.87,825.4987,2.1165,-12.1772,15.3834,5.0236,21.2992,0.6309,570.6134,1.2217,20.9419264643
SZ002700,2026-03-31,-11.9049,7.2833,0.1182,0.86,12.8945,0.0291,0.7487,0.1027,5.311,0.86,876.3389,,-25.4197,16.946,0.7487,6.9797,0.1548,581.3953,-0.3595,16.208775107
