instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ003012,2021-03-31,135.2792,4.4412,0.1502,0.69,158.3671,0.0429,0.4085,0.0912,1.0715,0.69,986.8421,,147.548852159354,83.9944,0.4085,0.5683,0.1524,590.5512,0.7334,26.4541206054
SZ003012,2021-06-30,39.0192,10.5795,0.4812,5.03,103.5614,0.327,17.6138,0.2828,3.1776,5.14,636.4922,0.928,80.5155,56.6465,2.9288,1.7381,0.4773,377.1213,1.2463,29.5191147197
SZ003012,2021-09-30,20.3294,6.8092,0.7609,5.05,104.3357,0.3282,2.9822,0.4475,4.6304,5.18,603.352,,-24.7194,58.3103,2.9822,2.5878,0.7562,357.0484,0.8406,28.9216077112
SZ003012,2021-12-31,11.4601,1.893,1.0749,2.07,97.8607,0.1268,16.988,0.6236,6.7746,2.1,577.2931,2.0301,-82.1975,53.1397,1.1577,3.6787,1.0777,334.0447,5.8974,29.5726983256
SZ003012,2022-03-31,-14.7327,-8.0999,0.1332,-1.06,210.2804,-0.0657,-0.6208,0.0753,0.8146,-1.07,1195.2191,,-255.5108,110.4837,-0.6208,0.428,0.1405,640.5694,-0.36051343813,23.4493870035
SZ003012,2022-06-30,-13.6057,3.7362,0.4343,1.62,147.0228,0.0989,18.852,0.2419,2.4723,1.67,744.1091,0.7408,-69.4896,72.8067,0.9107,1.2243,0.4541,396.3885,-1.6995,27.7845404156
SZ003012,2022-09-30,-11.8893,3.7814,0.6966,2.67,138.9961,0.163,1.4607,0.3869,4.0624,2.7,697.8547,,-51.0688,66.4632,1.4607,1.9425,0.7277,371.032,-0.2876,28.9977477399
SZ003012,2022-12-31,-13.1451,2.8718,0.9544,2.8,126.4001,0.1697,21.1284,0.5371,5.809,2.81,670.2662,1.6554,31.7648,61.9728,1.5596,2.8481,1.0198,353.0104,2.0901,29.7327754439
SZ003012,2023-03-31,18.4562,0.0735,0.159,0.02,178.536,0.0007,0.007,0.0924,1.023,0.02,974.026,,101.528660694157,87.9765,0.007,0.5041,0.1871,481.0262,139.5033,24.8400198584
SZ003012,2023-06-30,15.8361,10.577,0.4949,5.25,124.1465,0.3271,25.3332,0.2889,3.1525,5.15,623.053,0.8783,227.9268,57.0975,3.1058,1.4499,0.5705,315.5127,2.4436,32.0274870983
SZ003012,2023-09-30,13.3478,10.9758,0.7689,8.45,123.4173,0.5362,5.0089,0.4527,5.0014,8.17,596.4215,,229.0005,53.9849,5.0089,2.1877,0.8772,307.7975,2.3073,32.3637525422
SZ003012,2023-12-31,12.1633,9.2575,1.0373,9.63,118.2344,0.6134,29.3055,0.614,7.096,9.25,586.3192,1.933,261.5727,50.7328,5.7294,3.0448,1.1784,305.499,2.4542,32.016091298
SZ003012,2024-03-31,-11.5788,-1.1782,0.13,-0.15,204.2669,-0.0102,-0.1009,0.083,1.009,-0.15,1084.3373,,-1518.1268,89.1972,-0.1009,0.4406,0.1583,568.5407,-0.094523455687,26.5329157282
SZ003012,2024-06-30,-14.7162,6.7724,0.4028,2.75,140.7349,0.1786,29.101,0.2583,2.956,2.78,696.8641,0.8276,-45.3929,60.8931,1.8381,1.279,0.5002,359.8561,1.0804,30.5827034804
SZ003012,2024-09-30,-18.274,6.5611,0.6071,4.01,151.6598,0.262,2.5628,0.3816,4.6739,4.04,707.5472,,-51.1457,57.7676,2.5628,1.7803,0.7213,374.3241,1.5909,31.2327954939
SZ003012,2024-12-31,-16.7672,5.0389,0.838,4.27,132.9885,0.2818,30.032,0.5267,6.7186,4.29,683.501,1.7602,-54.696,53.5826,2.7151,2.707,0.9938,362.2459,2.6347,29.692323752
SZ003012,2025-03-31,-1.7447,-3.0578,0.1306,-0.4,196.6354,-0.0263,-0.2654,0.0848,1.1375,-0.4,1061.3208,,-164.423826240884,79.1209,-0.2654,0.4577,0.1654,544.1354,-0.029913189461,23.5445006188
SZ003012,2025-06-30,-5.1842,7.4464,0.3875,2.9,145.9736,0.1888,32.8913,0.251,3.2497,2.92,717.1315,0.8135,4.2512,55.3897,1.9211,1.2331,0.4858,370.5228,2.0002,30.3281622726
SZ003012,2025-09-30,-3.9033,7.7564,0.5895,4.64,147.8399,0.3017,3.035,0.3829,5.1515,4.58,705.1449,,13.6029,52.4119,3.035,1.8263,0.7291,370.3196,1.8653,31.1045269282
SZ003012,2025-12-31,-6.2997,5.7987,0.7943,4.64,140.5152,0.3038,35.9397,0.515,7.2216,4.62,699.0291,1.7327,7.829,49.8504,3.0478,2.562,0.9957,361.5547,2.4876,29.9900008137
SZ003012,2026-03-31,-18.627,-6.2264,0.1066,-0.66,233.2815,-0.0435,-0.4574,0.0718,1.0656,-0.66,1253.4819,,-64.148972638487,84.4595,-0.4574,0.3858,0.1418,634.6968,-0.172441711945,23.1458756669
