instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002420,2021-03-31,30.4006,3.1116,1.4155,4.4,46.2107,0.065,1.1821,0.3898,1.4063,4.31,230.8876,,116.0521,63.9977,1.1821,1.9476,0.5317,169.2684,-3.4115,11.5928596023
SZ002420,2021-06-30,29.0007,2.5929,3.0639,7.78,40.0641,0.1194,26.8499,0.8065,2.5092,7.63,223.1866,4.3856,35.2193,71.736,1.9259,4.4928,1.0711,168.0515,-1.9601,11.1196048084
SZ002420,2021-09-30,30.4739,2.2962,4.5295,10.01,36.964,0.1583,2.5687,1.2115,4.1617,9.7,222.8642,,46.6876,64.8773,2.5687,7.3044,1.609,167.8061,-0.7632,10.7167088308
SZ002420,2021-12-31,22.2361,2.098,6.1115,12.29,33.9216,0.1959,35.9972,1.8388,5.4045,11.58,195.7799,9.1408,21.9735,66.6112,3.9677,10.6127,2.5373,141.8831,0.136,10.4335355942
SZ002420,2022-03-31,-23.0876,1.7436,0.9875,1.35,40.7037,0.028,0.6042,0.3356,1.009,1.35,268.1764,,-56.9007,89.1972,0.6042,2.2111,0.4683,192.1845,1.6333,10.0340552355
SZ002420,2022-06-30,-26.9854,2.1717,1.9931,3.53,42.3829,0.073,32.7169,0.6665,2.0752,3.73,270.0675,3.5255,-38.8468,86.7386,1.4176,4.247,0.9463,190.2145,1.794,11.4368103376
SZ002420,2022-09-30,-26.5404,2.3716,2.9475,6.33,42.3105,0.1201,2.3763,1.0138,3.1012,6.12,266.3247,,-24.1258,87.0631,2.3763,6.3814,1.446,186.722,2.3175,11.0431882628
SZ002420,2022-12-31,-27.5984,1.8516,3.945,6.41,41.729,0.1252,33.7594,1.3327,3.8886,6.21,270.1283,7.2138,-36.1015,92.5783,2.4033,8.6271,1.9742,182.3523,2.695,11.5889493013
SZ002420,2023-03-31,-20.9934,2.266,0.6939,1.46,54.4399,0.0288,0.5787,0.2494,0.9264,1.55,360.8661,,2.6781,97.1503,0.5787,1.6532,0.4052,222.1125,0.8108,10.2634878145
SZ002420,2023-06-30,-17.6875,-0.1462,1.5265,-0.16,47.6329,-0.004,32.4578,0.5331,1.9134,-0.17,337.6477,2.971,-105.5406,94.0734,-0.0782,3.7789,0.8618,208.8652,0.048363931623,9.3686425966
SZ002420,2023-09-30,-13.3809,-2.4079,2.5008,6.33,46.5622,-0.1056,-1.8873,0.812,2.9854,-6.26,332.5123,,-187.9431,90.4401,-1.8873,5.7987,1.2999,207.7083,0.042848911866,8.587029517
SZ002420,2023-12-31,-16.5873,-9.271,3.6697,-36.76,44.7516,-0.5228,18.05,1.0338,3.6981,-44.93,348.2298,5.5037,-517.6485,97.3473,-9.1709,8.0444,1.6367,219.9548,0.050286571179,8.6868799534
SZ002420,2024-03-31,12.3731,9.6715,1.0768,10.15,41.7885,0.1379,2.4917,0.2539,1.0445,10.29,354.4703,,379.6097,86.1656,2.4917,2.1537,0.3987,225.7336,-0.7657,11.5925234446
SZ002420,2024-06-30,8.0735,5.8044,2.2801,13.86,39.8874,0.168,31.9351,0.5332,2.017,13.64,337.5844,2.7238,6217.42263080854,89.2414,3.1465,4.5127,0.8373,214.9767,-0.5255,12.4312273858
SZ002420,2024-09-30,4.7259,3.801,3.4838,13.25,40.1123,0.169,3.3321,0.8398,3.0755,13.72,321.5051,,277.913381105734,87.7906,3.3321,6.7311,1.3468,200.4752,-0.7608,11.7892144048
SZ002420,2024-12-31,18.6645,3.4095,4.9504,18.21,44.467,0.2238,31.8454,1.1512,3.9893,17.23,312.7172,6.0657,144.585264724962,90.2414,3.851,8.0959,1.8134,198.5221,-0.4352,11.3868213361
SZ002420,2025-03-31,25.4728,3.7377,1.2054,3.71,49.5595,0.0656,1.0909,0.2969,0.8923,3.8,303.1324,,-51.5092,100.8629,1.0909,1.816,0.4694,191.7341,-2.6006,13.2424823553
SZ002420,2025-06-30,15.9966,3.1038,2.2655,6.07,52.385,0.1049,28.2807,0.5622,1.7167,5.65,320.1708,3.1664,-37.9737,104.8523,1.6779,3.4361,0.8814,204.2206,-2.0809,13.1330821579
SZ002420,2025-09-30,14.2984,2.3716,3.4015,6.36,57.0065,0.1214,1.9774,0.8593,2.7521,6.18,314.2092,,-28.6848,98.1069,1.9774,4.7363,1.3455,200.6689,-2.3568,12.9525687677
SZ002420,2025-12-31,10.8313,6.9372,4.2557,29.66,50.8309,0.5016,31.0904,1.1809,3.7427,24.79,304.8522,6.7896,125.5082,96.1872,7.7524,7.0823,1.7827,201.9409,-0.5398,12.3896127678
SZ002420,2026-03-31,-18.3858,4.3719,0.7032,2.25,67.7354,0.0623,1.0043,0.2248,0.7831,2.35,400.3559,,-4.5385,114.9279,1.0043,1.3287,0.3306,272.2323,-0.2811,15.156859808
