instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300820,2021-03-31,24.7243,25.0289,0.1054,2.64,515.4639,0.2983,1.8341,0.077,1.6557,2.6,1168.8312,,44.7484,54.3577,1.8341,0.1746,0.0808,1113.8614,-1.3301,46.2546590894
SZ300820,2021-06-30,43.152,26.9628,0.2497,6.66,516.7959,0.7637,6.204,0.1713,5.0256,6.62,1050.7881,5.9469,66.7807,35.8166,4.1601,0.3483,0.1799,1000.5559,-0.5414,45.1092123391
SZ300820,2021-09-30,66.0314,25.7345,0.4271,10.81,514.6778,1.2731,6.2038,0.2813,7.2757,10.57,959.8294,,80.482,37.1098,6.2038,0.5246,0.2954,914.0149,-0.3931,42.7592001798
SZ300820,2021-12-31,56.8692,23.8459,0.5869,13.8,548.4461,1.6509,9.4146,0.3806,9.8316,13.24,945.8749,10.1875,50.5954,36.6166,7.5982,0.6564,0.4029,893.522,0.0583,42.1663380301
SZ300820,2022-03-31,78.2397,26.7271,0.1657,4.44,646.0876,0.5659,2.4655,0.0948,2.0564,4.33,949.3671,,90.333,43.7658,2.4655,0.1393,0.1023,879.7654,-0.7779,38.6017260042
SZ300820,2022-06-30,67.8736,26.9968,0.366,9.13,662.2517,0.8491,6.3159,0.1934,4.5646,9.54,930.7135,4.5972,68.0856,39.4339,4.6902,0.2718,0.207,869.5652,0.6561,39.4916236379
SZ300820,2022-09-30,63.5999,26.9849,0.6023,16.24,663.2277,1.4495,7.1468,0.3096,8.779,15.18,872.093,,71.5488,30.7552,7.1468,0.4071,0.3302,817.6863,0.4942,39.1996047885
SZ300820,2022-12-31,94.342,26.4238,0.9503,25.25,546.614,2.3583,13.4907,0.5194,12.6263,22.46,693.1074,13.004,115.3512,28.5119,11.8187,0.6586,0.5558,647.715,0.1353,39.1420023288
SZ300820,2023-03-31,15.2415,23.7415,0.1512,3.59,1055.0996,0.3843,1.8175,0.0788,1.8715,3.53,1142.132,,2.3685,48.0898,1.8175,0.0853,0.0845,1065.0888,-1.1921,41.3014822512
SZ300820,2023-06-30,42.4466,25.2674,0.4123,10.22,761.0994,0.7543,6.4836,0.2065,4.4966,10.09,871.6707,5.7343,33.3212,40.0302,4.8302,0.2365,0.2224,809.3525,-0.3016,38.547930803
SZ300820,2023-09-30,46.7873,24.7104,0.6495,16.89,684.5842,1.2703,7.1511,0.334,6.2059,14.16,808.3832,,34.4153,43.507,7.1511,0.3944,0.3595,751.0431,-0.1615,39.4164940532
SZ300820,2023-12-31,37.9888,24.3664,0.9684,24.27,544.3,1.9576,12.7411,0.5234,8.1664,20.11,687.8105,11.2345,27.2448,44.0831,11.0717,0.6614,0.5679,633.9144,0.324,37.22496533
SZ300820,2024-03-31,61.0214,22.4047,0.1696,3.65,758.8533,0.3808,2.0869,0.0946,1.1417,3.57,951.3742,,51.9548,78.8298,2.0869,0.1186,0.1035,869.5652,0.4047,41.9551008146
SZ300820,2024-06-30,23.8781,23.4413,0.358,7.97,720.5765,0.848,6.5493,0.2003,2.3841,7.86,898.652,3.8126,14.9255,75.5002,4.597,0.2498,0.2194,820.4193,1.3556,42.2306095679
SZ300820,2024-09-30,17.3603,23.8854,0.5811,13.33,630.105,1.4327,7.9539,0.3371,3.7407,12.76,800.9493,,13.4421,72.179,7.9539,0.4285,0.3701,729.5326,1.0888,42.0096192039
SZ300820,2024-12-31,0.5912,18.8374,0.7739,14.22,558.053,1.5135,10.743,0.4501,5.1306,13.45,799.8223,7.917,-22.2339,70.1672,8.3524,0.6451,0.4996,720.5765,1.7944,38.5039642394
SZ300820,2025-03-31,-13.2972,15.8114,0.1308,2.08,696.0557,0.2317,1.2525,0.08,0.8204,2.06,1125.0,,-38.8122,109.7026,1.2525,0.1293,0.09,1000.0,1.3793,37.7779299817
SZ300820,2025-06-30,-9.4164,16.9114,0.2916,4.85,596.817,0.551,5.8483,0.1794,1.9111,4.9,1003.3445,2.9468,-34.6499,94.1866,3.0277,0.3016,0.2016,892.8571,1.4303,36.5706860538
SZ300820,2025-09-30,-13.4928,17.0687,0.4572,7.81,532.4394,0.8855,4.9531,0.2883,2.9406,7.68,936.5245,,-38.1815,91.818,4.9531,0.5071,0.3248,831.2808,1.3437,35.7851516958
SZ300820,2025-12-31,-15.6518,15.3789,0.5919,9.01,521.0595,1.0389,9.1198,0.3759,3.9289,8.76,957.7015,6.1124,-31.1381,91.6287,5.8098,0.6909,0.4229,851.2651,1.768,34.9203609459
SZ300820,2026-03-31,-7.1302,13.5752,0.1143,1.42,597.213,0.1842,1.0189,0.0755,0.8293,1.41,1192.053,,-20.2648,108.5253,1.0189,0.1507,0.0847,1062.5738,1.6998,36.7421937918
