instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002328,2021-03-31,59.5878,3.6875,0.3226,1.14,74.3679,0.0479,0.8188,0.2164,3.3691,1.13,415.8965,,48.991,26.7134,0.8188,1.2102,0.4272,210.6742,1.6397,7.9291767896
SZ002328,2021-06-30,49.5124,4.4692,0.7014,3.09,67.1642,0.125,27.9078,0.4621,6.7442,3.13,389.5261,1.8496,125.6425,26.6896,2.0938,2.68,0.9022,199.5123,1.3628,7.9600342345
SZ002328,2021-09-30,27.4018,8.1958,1.0341,8.75,75.9729,0.3451,5.3195,0.667,9.2148,8.53,404.7976,,100.7788,29.3007,5.3195,3.5539,1.3109,205.9654,0.7224,8.0515777105
SZ002328,2021-12-31,11.0816,9.4666,1.4607,14.55,74.9578,0.5792,31.3833,0.9268,11.3624,13.72,388.4333,4.0892,124.1868,31.6834,8.1989,4.8027,1.7376,207.1823,0.431,8.6361971394
SZ002328,2022-03-31,39.6805,6.4108,0.407,2.44,69.9301,0.116,1.5423,0.2481,2.3757,2.41,362.757,,142.8356,37.8836,1.5423,1.287,0.4462,201.7033,0.2372,8.0087479143
SZ002328,2022-06-30,19.8211,5.0715,0.7604,3.64,72.4609,0.17,25.7121,0.4614,4.7151,3.67,390.117,2.4267,35.9674,38.1752,2.2765,2.4841,0.8182,219.9951,0.7282,6.9006585713
SZ002328,2022-09-30,35.4417,5.9686,1.2745,7.04,61.8741,0.3404,4.4459,0.7748,6.819,6.91,348.477,,-1.365,39.5952,4.4459,4.3637,1.3424,201.1323,0.1407,7.402397106
SZ002328,2022-12-31,28.0697,6.2661,1.7219,10.35,62.575,0.491,31.0987,1.0747,9.5061,9.92,334.9772,5.6285,-15.2283,37.8704,6.5307,5.7531,1.8696,192.5546,0.382,9.7028840198
SZ002328,2023-03-31,-8.607,5.4531,0.3475,1.71,73.4035,0.0902,1.2151,0.2214,1.8609,1.69,406.5041,,-22.2608,48.3637,1.2151,1.2261,0.3774,238.4738,-0.3277,8.6288847041
SZ002328,2023-06-30,8.2746,7.5322,0.7585,5.21,61.0728,0.2734,31.4696,0.4936,3.7228,5.18,364.6677,2.6848,60.811,48.3507,3.8032,2.9473,0.8576,209.8881,0.0927,9.8207292819
SZ002328,2023-09-30,-1.6939,6.1127,1.1709,5.94,58.6523,0.3427,4.6116,0.75,6.1214,5.86,360.0,,0.6806,44.1076,4.6116,4.6034,1.266,213.2701,0.8651,10.2948905151
SZ002328,2023-12-31,-3.7906,5.0483,1.5682,5.95,59.3893,0.3805,31.2415,0.9851,8.5099,5.82,365.4451,5.6917,-22.4892,42.3037,4.8869,6.0617,1.6673,215.918,1.8454,10.5897771798
SZ002328,2024-03-31,10.5572,5.3228,0.3693,1.49,53.0441,0.0973,1.2271,0.2326,1.988,1.48,386.9304,,7.9161,45.2716,1.2271,1.6967,0.4029,223.3805,2.4736,9.8108516852
SZ002328,2024-06-30,-1.6166,5.4057,0.7241,2.9,51.7152,0.1931,29.8304,0.4604,4.3676,2.93,390.9644,2.4466,-29.3919,41.2126,2.498,3.4806,0.808,222.7723,2.9955,10.4266251927
SZ002328,2024-09-30,-10.0191,5.9328,1.0223,4.47,56.4558,0.2993,3.8465,0.6481,5.7039,4.43,416.6024,,-12.6675,47.336,3.8465,4.7825,1.1282,239.3193,2.3403,11.0196085199
SZ002328,2024-12-31,-13.756,4.9463,1.3181,4.71,61.647,0.3216,33.5076,0.843,8.2795,4.68,427.0463,4.5179,-15.4974,43.4809,4.2104,5.8397,1.4591,246.7274,2.8305,11.4435142446
SZ002328,2025-03-31,-26.6528,5.6911,0.2681,1.22,67.7609,0.0763,1.0032,0.1759,1.6137,1.22,511.6543,,-21.5774,55.7724,1.0032,1.3282,0.3034,296.6381,2.7659,10.3799575103
SZ002328,2025-06-30,-23.0006,6.1186,0.5508,2.48,65.4831,0.1683,32.3104,0.3639,3.6722,2.52,494.6414,1.6973,-12.8472,49.0169,2.2508,2.7488,0.6291,286.123,1.2629,11.7372826793
SZ002328,2025-09-30,-20.5348,6.5149,0.8064,4.25,64.3133,0.2612,3.5583,0.5353,5.4194,4.26,504.3901,,-12.7377,49.821,3.5583,4.1982,0.9274,291.1365,1.674,10.537792478
SZ002328,2025-12-31,-23.4337,5.4895,1.0004,4.28,70.6298,0.2733,36.3363,0.6754,6.3448,4.24,533.0175,3.0999,-15.0263,56.7394,3.8468,5.097,1.1793,305.2658,1.3142,11.2409901482
SZ002328,2026-03-31,-22.5783,13.9474,0.2069,3.12,71.5194,0.1448,1.9615,0.1433,1.1264,3.07,628.053,,89.7403,79.9006,1.9615,1.2584,0.2524,356.5769,0.4038,9.8060892228
