instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301107,2021-03-31,145.930036481999,12.5857,0.4256,5.36,96.6599,0.3295,3.109,,1.401,5.21,344.146171760431,,169.294461327313,64.2398,3.109,0.9311,0.4737,189.9937,0.3922,25.2420264637
SZ301107,2021-06-30,94.6745,12.8196,0.8862,11.36,94.5825,0.7209,6.1047,,2.8702,10.75,339.840209829177,,98.6032,62.7134,6.1047,1.9031,0.9723,185.128,0.4058,24.9807591166
SZ301107,2021-09-30,63.401,12.2885,1.2853,,99.8152,1.0265,8.4693,,4.7179,14.63,348.189026118448,,35.7527,57.2289,8.4693,2.705,1.4398,187.526,0.7487,24.1361746045
SZ301107,2021-12-31,60.1554,12.5369,1.7684,22.17,90.3728,1.4923,11.7383,,5.5526,19.96,334.767860578885,,41.3299,64.8345,11.7383,3.9835,1.9695,182.7875,0.5142,23.3975299978
SZ301107,2022-03-31,18.337,10.6421,0.4055,4.32,101.1009,0.3297,15.366,0.2395,1.2823,4.23,375.7829,,0.0624,70.1864,2.5058,0.8902,0.4368,206.044,1.1959,20.4002910538
SZ301107,2022-06-30,4.4564,11.8116,0.5022,7.62,106.7362,0.5202,11.8185,0.351,2.6038,4.36,512.8205,,-3.757,69.1297,3.3422,1.6864,0.5398,333.4568,0.8258,21.26690782
SZ301107,2022-09-30,-6.4123,13.0002,0.6591,8.9,114.4601,0.762,5.2436,,3.9298,6.26,554.221969023503,,-0.9921,68.7058,5.2436,2.3589,0.775,348.3871,1.4676,21.6869216929
SZ301107,2022-12-31,-14.4756,11.711,0.852,9.99,110.7079,0.8938,16.2488,0.646,5.0511,7.27,557.2755,,-20.1098,71.2716,6.3407,3.2518,1.0582,340.2003,1.6131,22.2578221629
SZ301107,2023-03-31,-23.706,12.2967,0.1426,1.75,113.0795,0.2179,1.4965,0.1237,1.3759,1.74,727.5667,,-11.8442,65.4117,1.4965,0.7959,0.1882,478.2147,0.3458,24.5451842379
SZ301107,2023-06-30,-15.3228,13.9245,0.3033,4.22,105.4482,0.5192,13.5506,0.2595,3.0011,4.29,693.6416,1.2461,-0.1755,59.978,3.5462,1.707,0.396,454.5455,0.3116,26.2740996735
SZ301107,2023-09-30,-5.5573,13.4769,0.4461,6.17,105.2714,0.746,4.8362,0.375,4.5369,6.07,720.0,,-2.0944,59.512,4.8362,2.5648,0.566,477.0318,1.1459,26.6707425588
SZ301107,2023-12-31,-9.166,11.9351,0.557,6.82,105.6648,0.8274,15.1418,0.4567,6.2519,6.76,788.2636,2.3104,-7.4271,57.5825,5.0878,3.407,0.8193,439.3995,1.6495,26.3153009413
SZ301107,2024-03-31,-26.9172,6.305,0.1032,0.7,128.7922,0.0817,0.5017,0.0796,1.254,0.7,1130.6533,,-62.5276,71.7703,0.5017,0.6988,0.1754,513.1129,3.1318,24.4864965003
SZ301107,2024-06-30,-8.155,10.0487,0.275,2.69,101.856,0.3442,13.392,0.2126,2.621,2.79,846.6604,1.1758,-33.7192,68.6761,2.1566,1.7672,0.5062,355.5907,1.0099,25.604831076
SZ301107,2024-09-30,-0.117,11.2884,0.4396,4.91,93.5292,0.6241,3.8881,0.3422,4.2412,4.97,789.0123,,-16.3373,63.6612,3.8881,2.8868,0.8096,333.498,0.9226,26.2023852962
SZ301107,2024-12-31,7.8535,9.4798,0.5926,5.73,105.5161,0.7088,15.9454,0.4546,5.4369,5.7,791.905,2.6064,-14.3341,66.2142,4.2626,3.4118,1.0468,343.9052,0.9124,26.7549066222
SZ301107,2025-03-31,94.4178,13.301,0.1964,2.61,89.7129,0.3349,1.979,0.1501,1.4141,2.58,599.6003,,310.142,63.6447,1.979,1.0032,0.3756,239.6166,0.2624,26.3116486384
SZ301107,2025-06-30,52.2689,13.305,0.4121,5.34,84.065,0.4973,15.9793,0.3087,3.039,5.48,583.0904,1.9287,101.6111,59.23,4.0449,2.1412,0.7725,233.0097,1.0356,25.2730895976
SZ301107,2025-09-30,40.9737,12.8283,0.6089,7.74,79.7119,0.7166,5.9256,0.4653,4.5588,7.72,580.2708,,60.205,59.2261,5.9256,3.3872,1.1951,225.9225,1.4256,25.1460005476
SZ301107,2025-12-31,28.8312,10.6368,0.7519,8.0,88.2007,0.7343,19.1947,0.5806,5.6059,7.9,620.0482,3.7582,44.5536,64.2181,6.19,4.0816,1.0818,332.7787,1.6921,25.0400991964
SZ301107,2026-03-31,-3.5234,6.3414,0.1862,1.18,90.5068,0.1113,0.9038,0.1446,1.3504,1.17,622.4066,,-54.0035,66.6469,0.9038,0.9944,0.2125,423.5294,-0.1646,20.9526869661
