instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000066,2021-03-31,178.2175,-4.4095,0.323,-3.45,226.9289,-0.0469,-0.4656,0.1093,0.846,-1.78,823.4218,,43.65755451245,106.383,-0.4656,0.3966,0.1623,554.5287,-0.536698024576,20.4333819167
SZ000066,2021-06-30,82.9632,-0.5555,0.7395,-0.92,209.278,-0.0136,4.5181,0.2437,1.7906,-0.91,738.613,2.49,72.336555154536,100.525,-0.1269,0.8601,0.3586,501.952,-0.41732498664,20.1162407677
SZ000066,2021-09-30,59.1306,1.3622,1.2154,1.0,177.5265,0.055,0.5019,0.3973,2.7533,1.12,679.5872,,163.225545432336,98.0641,0.5019,1.5209,0.6072,444.664,-21.6348,20.1332448713
SZ000066,2021-12-31,23.1505,3.8363,1.7693,6.369,163.7555,0.2322,7.0404,0.5906,4.2079,6.16,609.5496,5.1765,-29.9714,85.5534,2.0864,2.1984,0.919,391.7301,-0.4233,20.9013557994
SZ000066,2022-03-31,-9.2398,-3.8061,0.2223,-1.13,301.2048,-0.0334,-0.3144,0.0845,0.6048,-0.86,1065.0888,,26.349758193829,148.8095,-0.3144,0.2988,0.1357,663.2277,-0.665191057919,20.8428893875
SZ000066,2022-06-30,-10.9505,-4.0146,0.505,-2.3,274.4321,-0.0797,4.4574,0.1901,1.2993,-2.2,946.8701,1.5523,-254.463844388641,138.5361,-0.7417,0.6559,0.3074,585.5563,-0.29016185708,21.2046372002
SZ000066,2022-09-30,-20.0404,-4.2074,0.7544,-3.52,279.532,-0.1238,-1.1928,0.2868,1.9743,-3.47,941.4226,,-346.9702,136.7573,-1.1928,0.9659,0.4705,573.8576,-0.206484675036,22.3304397111
SZ000066,2022-12-31,-21.1524,1.6131,1.0954,0.902,242.7512,0.0701,6.4708,0.4214,2.9517,0.88,854.2952,3.4072,-66.8455,121.9636,0.668,1.483,0.6913,520.758,-1.775,25.2115122757
SZ000066,2023-03-31,-22.289,-13.5567,0.1495,-2.26,366.1513,-0.0924,-0.918,0.0663,0.4779,-2.28,1357.4661,,-161.084109119412,188.3239,-0.918,0.2458,0.1114,807.8995,-0.133178438136,21.1398754402
SZ000066,2023-06-30,-21.7028,-11.8291,0.3442,-4.73,325.0858,-0.1838,4.612,0.15,1.0311,-4.84,1200.0,1.1705,-114.905683001005,174.5708,-1.7989,0.5537,0.2525,712.8713,-0.122518907125,21.844791145
SZ000066,2023-09-30,-15.1508,-9.5935,0.5578,-6.26,311.2392,-0.2395,-2.3304,0.2403,1.6041,-6.46,1123.5955,,-82.5364160583,168.3187,-2.3304,0.8675,0.401,673.3167,-0.088102305011,21.4861281083
SZ000066,2023-12-31,-4.328,-6.4993,0.9344,-7.417,224.0199,-0.2704,4.2796,0.3947,2.6828,-7.71,912.0851,2.9639,-485.467,134.1882,-2.5554,1.607,0.6562,548.6132,0.032572016335,20.8811093643
SZ000066,2024-03-31,21.1298,-9.3693,0.1945,-2.0,280.9866,-0.0774,-0.7319,0.0781,0.4971,-2.03,1152.3688,,18.15378148294,181.0501,-0.7319,0.3203,0.1299,692.8406,-0.411457219552,14.8571038032
SZ000066,2024-06-30,21.228,-6.4396,0.4444,-2.81,252.7025,-0.1213,6.2243,0.1779,1.1008,-3.44,1011.8044,1.3303,33.373161741511,163.5174,-1.1448,0.7123,0.2953,609.5496,-0.226195486359,17.1781508917
SZ000066,2024-09-30,19.2721,-6.8235,0.7094,-5.58,233.7865,-0.2032,-1.9314,0.2822,1.7402,-5.73,956.7682,,17.243102043673,155.1546,-1.9314,1.1549,0.4661,579.2748,-0.090719127379,16.3800347502
SZ000066,2024-12-31,5.8309,-10.05,1.0791,-12.376,181.9836,-0.4425,3.7976,0.4255,2.711,-13.16,846.0635,3.1411,-51.292034560687,132.7923,-4.3758,1.9782,0.7128,505.0505,0.012835432655,15.3535457943
SZ000066,2025-03-31,7.321,-6.0338,0.2329,-1.437,233.2815,-0.0535,-0.5338,0.088,0.5385,-1.46,1022.7273,,36.146617468184,167.1309,-0.5338,0.3858,0.1482,607.2874,-0.200788591006,13.4000827939
SZ000066,2025-06-30,4.7798,2.1425,0.5132,1.24,211.8893,0.0423,9.1687,0.1961,1.1517,1.23,917.899,1.52,132.798469896331,156.2907,0.422,0.8495,0.3274,549.7862,-6.1987,14.7160667915
SZ000066,2025-09-30,7.1782,0.2341,0.8343,0.145,199.852,0.0075,0.0756,0.3192,1.8163,0.14,845.8647,,102.336498728349,148.6539,0.0756,1.351,0.5344,505.2395,-36.5133,15.729032553
SZ000066,2025-12-31,11.3066,-0.087,1.2829,-0.503,155.7093,-0.0043,9.3167,0.4893,2.9056,-0.51,735.7449,3.8099,96.231004146455,123.8987,-0.043,2.312,0.8189,439.6141,-0.020608086919,16.5580691107
SZ000066,2026-03-31,12.6695,-2.8484,0.2651,-0.761,227.158,-0.0284,-0.2782,0.0991,0.5687,-0.76,908.1736,,47.580694780597,158.2557,-0.2782,0.3962,0.1629,552.4862,-0.198623470916,18.8289095573
