instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002953,2021-03-31,162.7424,5.7084,0.6107,3.7,47.5587,0.2211,1.6017,0.3498,1.0346,3.32,257.2899,,158.8585,86.9901,1.6017,1.8924,0.4417,203.7582,-1.8996,16.1681860326
SZ002953,2021-06-30,109.8341,5.2377,1.3597,7.44,42.506,0.3255,9.5407,0.7888,2.3547,6.68,228.1947,8.8975,56.8913,76.4429,3.3222,4.2347,1.0128,177.7251,-2.8612,13.7811459168
SZ002953,2021-09-30,113.5911,4.9204,2.1527,11.1,35.931,0.4958,4.7572,1.2302,3.5442,9.73,219.4765,,47.9546,76.1808,4.7572,7.5144,1.5778,171.1244,-1.9987,13.8183331622
SZ002953,2021-12-31,97.4594,3.9251,2.8213,11.05,39.0252,0.5187,10.8527,1.5803,4.6293,10.27,227.8048,13.8731,19.9459,77.7655,4.8182,9.2248,2.0453,176.0133,-2.4764,13.2490222713
SZ002953,2022-03-31,17.3107,3.5654,0.6257,2.32,51.2587,0.1157,1.0615,0.2996,0.8794,2.29,300.4005,,-26.7283,102.3425,1.0615,1.7558,0.3823,235.4172,0.9923,13.2706688657
SZ002953,2022-06-30,20.1778,3.343,1.434,4.93,42.4098,0.1921,8.5121,0.6791,1.8515,4.89,265.0567,5.9395,-23.2958,97.2185,2.2232,4.2443,0.8646,208.1888,2.57,12.2696064374
SZ002953,2022-09-30,11.08,3.2295,2.1185,7.1,40.5832,0.2779,3.1897,1.013,2.9866,6.87,266.535,,-27.0931,90.4038,3.1897,6.653,1.3141,205.4638,4.3116,12.0421661059
SZ002953,2022-12-31,9.6245,2.3148,2.718,6.62,44.941,0.2551,9.4529,1.2842,3.9298,6.29,280.3302,10.6251,-35.3508,91.6077,2.8428,8.0105,1.6856,213.5738,4.1174,11.7005581911
SZ002953,2023-03-31,11.9763,3.2254,0.5866,2.1,43.3881,0.081,0.9762,0.3054,0.9384,1.74,294.6955,,1.2966,95.9079,0.9762,2.0743,0.4102,219.4052,0.6301,11.4193826016
SZ002953,2023-06-30,10.4522,3.7752,1.3191,5.5,36.0606,0.2152,9.5272,0.6825,1.976,4.55,263.7363,5.678,24.7326,91.0931,2.5159,4.9916,0.9102,197.7587,0.1515,11.8538411081
SZ002953,2023-09-30,5.5763,3.7999,1.8692,7.79,36.0433,0.3103,3.7271,0.9912,3.143,6.39,272.3971,,24.2246,85.9052,3.7271,7.491,1.3389,201.6581,0.1408,12.1742141458
SZ002953,2023-12-31,6.7768,3.854,2.4192,8.92,41.4699,0.4129,12.0959,1.2595,3.9186,8.35,285.8277,9.3562,77.7783,91.8695,4.6692,8.681,1.7375,207.1942,1.8739,12.1691266292
SZ002953,2024-03-31,3.0917,3.5561,0.5118,1.87,41.9952,0.0923,1.0283,0.2913,0.8363,1.85,308.9598,,13.6618,107.6169,1.0283,2.1431,0.4099,219.5657,-1.2938,11.4317203971
SZ002953,2024-06-30,3.5615,4.2226,1.1602,4.92,37.7604,0.1922,10.271,0.6443,1.7762,4.89,279.373,4.7273,15.8348,101.3399,2.6235,4.7669,0.8995,200.1112,-0.906,12.0212216896
SZ002953,2024-09-30,6.4384,4.1042,1.6925,6.98,35.6827,0.275,3.6519,0.935,2.7789,6.84,288.7701,,14.9619,97.1607,3.6519,7.5667,1.3033,207.1664,0.2465,11.8966762533
SZ002953,2024-12-31,9.2531,3.9022,2.2693,8.88,42.2065,0.3513,12.1054,1.2303,3.6152,8.69,292.6116,9.101,10.6201,99.5796,4.4848,8.5295,1.7107,210.4402,0.8724,11.8970385436
SZ002953,2025-03-31,22.4011,4.1432,0.5931,2.48,41.9757,0.1012,1.2774,0.3101,0.8704,2.45,290.229,,42.6116,103.4007,1.2774,2.1441,0.4243,212.1141,-1.8592,11.8984237689
SZ002953,2025-06-30,13.2182,4.78,1.2438,5.91,39.0879,0.2463,10.7653,0.6437,1.7319,5.88,279.6334,4.1154,28.1643,103.9321,3.0126,4.605,0.8821,204.0585,0.2761,11.897478202
SZ002953,2025-09-30,14.925,3.9588,1.8457,7.33,36.5794,0.3048,3.847,0.9773,2.8043,7.16,276.2714,,10.8527,96.2807,3.847,7.3812,1.3479,200.3116,0.567,11.1967137179
SZ002953,2025-12-31,9.8365,3.4857,2.2273,8.33,42.1289,0.3204,12.9878,1.2338,3.6711,7.24,291.7815,7.4369,-1.8884,98.0633,4.2054,8.5452,1.6924,212.7157,1.9702,11.1665831452
SZ002953,2026-03-31,18.0994,3.3688,0.5939,2.03,38.478,0.0904,1.0994,0.3387,1.0086,2.01,265.7219,,-3.9763,89.2326,1.0994,2.339,0.4585,196.2923,-2.3168,10.7471081208
