instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300661,2021-03-31,104.2778,18.7846,0.2555,4.92,123.6773,0.473,3.6069,0.2011,6.1189,4.78,447.5385,,147.7527,14.7085,3.6069,0.7277,0.2765,325.4973,0.8097,47.869985905
SZ300661,2021-06-30,96.6588,28.0953,0.5612,15.95,117.7548,1.0956,13.1605,0.4392,9.7794,14.82,409.8361,13.7011,148.5678,18.406,11.1737,1.5286,0.6156,292.3977,0.8268,51.2238913183
SZ300661,2021-09-30,77.9512,29.0255,0.8744,25.86,121.5669,1.8947,17.1492,0.6877,17.0703,22.45,392.6131,,117.5133,15.8169,17.1492,2.221,0.9679,278.9544,0.9961,54.7353442182
SZ300661,2021-12-31,87.0718,30.7792,1.147,36.92,119.1856,2.916,24.5186,0.9107,29.0342,29.07,395.3003,25.9346,142.9458,12.3992,22.5964,3.0205,1.271,283.2415,1.1077,55.4955892206
SZ300661,2022-03-31,96.8069,33.2237,0.3044,10.22,119.1264,1.088,7.6727,0.2421,8.1797,9.66,371.7472,,248.0858,11.0028,7.6727,0.7555,0.3464,259.8152,1.1276,60.620962728
SZ300661,2022-06-30,80.3907,32.3546,0.6143,19.84,116.1965,1.5001,15.7295,0.4797,12.0249,18.13,375.2345,13.6364,107.7383,14.9689,13.9306,1.5491,0.6724,267.6978,1.282,59.776166763
SZ300661,2022-09-30,57.1224,30.737,0.8521,26.49,144.648,2.0724,17.6156,0.6647,21.2487,22.97,406.1983,,66.3873,12.7067,17.6156,1.8666,0.9369,288.1844,1.2486,60.0628003084
SZ300661,2022-12-31,42.4029,26.9246,1.0888,29.95,151.5981,2.3963,21.9841,0.8624,31.2873,25.2,417.4397,18.1433,24.5696,11.5063,19.7595,2.3747,1.23,292.6829,1.1045,58.9826831002
SZ300661,2023-03-31,-33.798,5.4422,0.1473,0.87,285.533,0.078,0.6507,0.1189,6.01,0.86,756.9386,,-89.1558,14.975,0.6507,0.3152,0.1689,532.8597,-6.1044,52.662664393
SZ300661,2023-06-30,-30.4575,7.4736,0.3272,2.57,262.4672,0.1837,4.7661,0.2617,11.5119,2.51,687.8105,4.0783,-83.9363,15.636,1.9354,0.6858,0.3696,487.013,-0.4619,51.5102153543
SZ300661,2023-09-30,-22.0188,7.244,0.5288,3.98,233.9891,0.2915,3.0537,0.4273,13.3736,3.87,631.8746,,-81.6216,20.189,3.0537,1.1539,0.6078,444.2251,-0.5244,50.5362030513
SZ300661,2023-12-31,-17.9396,10.3198,0.7172,7.63,218.9248,0.5748,9.0405,0.578,18.8642,7.29,622.8374,8.9697,-68.5474,19.0838,5.735,1.6444,0.8273,435.1505,0.6323,49.6038447492
SZ300661,2024-03-31,42.0342,7.0575,0.1875,1.4,245.4992,0.1094,1.0792,0.1539,3.9402,1.38,584.7953,,84.1909,22.8415,1.0792,0.3666,0.2248,400.3559,-0.1407,52.4858281976
SZ300661,2024-06-30,37.2674,10.9739,0.3958,4.49,220.4532,0.3675,7.3097,0.3249,9.8064,4.32,554.0166,4.6337,101.5578,18.3554,3.4613,0.8165,0.4914,366.3004,1.8196,52.3274392898
SZ300661,2024-09-30,29.9633,11.3423,0.6019,7.02,228.0791,0.5875,5.2109,0.4876,13.4412,6.64,553.7326,,103.4893,20.0875,5.2109,1.1838,0.7336,368.048,1.4604,52.1670984849
SZ300661,2024-12-31,27.9567,14.6747,0.7928,11.9,228.9494,1.0373,12.5329,0.6389,16.7669,10.85,563.4685,7.5044,81.9537,21.4709,8.5107,1.5724,0.9647,373.173,1.1184,51.4646912232
SZ300661,2025-03-31,8.3008,7.4292,0.1724,1.29,261.2482,0.1238,0.9969,0.1355,4.1653,1.31,664.2066,,14.0056,21.6071,0.9969,0.3445,0.2168,415.1292,1.5634,49.0653292616
SZ300661,2025-06-30,15.3737,10.6485,0.3893,4.32,230.4147,0.3134,7.779,0.3072,7.4024,4.26,585.9375,3.3786,11.9519,24.3164,3.1911,0.7812,0.4716,381.6794,1.2378,50.1616259222
SZ300661,2025-09-30,14.552,11.8697,0.5873,7.15,245.6108,0.5379,5.2243,0.4616,11.781,7.0,584.922,,19.8787,22.9183,5.2243,1.0993,0.7107,379.9071,0.9205,50.4155192028
SZ300661,2025-12-31,16.4647,13.7087,0.7854,11.24,245.952,0.8617,12.3947,0.6126,13.1143,10.33,587.6592,7.1804,8.7982,27.451,7.6843,1.4637,0.9405,382.7751,0.8726,50.9413048695
SZ300661,2026-03-31,39.0812,11.1797,0.2028,2.31,257.5844,0.1979,1.7082,0.1553,3.2,2.26,579.5235,,109.2936,28.125,1.7082,0.3494,0.2342,384.2869,0.3885,51.6282847702
