instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300044,2021-03-31,19.4208,0.5753,0.1871,0.1937,13.0203,0.0023,0.0342,0.0607,0.3071,0.12,1482.7018,,-94.0061,293.0641,0.0342,6.9123,0.1112,809.3525,5.1194,25.2599526136
SZ300044,2021-06-30,-15.7453,-9.1941,0.3662,-3.69,17.6268,-0.0676,2.6814,0.1133,0.5136,-3.62,1588.7026,0.6405,-157.8883,350.4673,-1.0411,10.2117,0.2092,860.4207,0.05209592262,22.9001742297
SZ300044,2021-09-30,-31.9434,1.4975,0.4111,0.7,23.263,0.0133,0.2238,0.143,0.5965,0.62,1888.1119,,-90.7416,452.6404,0.2238,11.6064,0.2328,1159.7938,-1.0557,26.3656730661
SZ300044,2021-12-31,-34.2216,-34.3732,0.7635,-32.75,18.0089,-0.4608,-8.5021,0.247,1.6105,-33.74,1457.4899,1.776,18.763113768399,223.5331,-10.6883,19.9901,0.4189,859.3937,0.395597023852,21.4748694951
SZ300044,2022-03-31,-75.8218,5.4819,0.0726,0.42,108.7088,0.0054,0.1791,0.0268,0.2637,0.42,3358.209,,130.3997,341.2969,0.1791,0.8279,0.0441,2040.8163,4.2864,35.4039512774
SZ300044,2022-06-30,-73.8827,-12.6178,0.1451,-1.67,103.4304,-0.0244,2.6212,0.054,0.5499,-1.69,3333.3333,0.4119,67.186402866445,327.3322,-0.8516,1.7403,0.0894,2013.4228,0.368830253843,33.2529038262
SZ300044,2022-09-30,-65.1993,-14.0057,0.2355,-2.96,91.087,-0.0437,-1.5598,0.0877,0.928,-3.0,3078.6773,,-425.4745,290.9483,-1.5598,2.9642,0.1457,1853.1229,0.357071305165,32.0249762387
SZ300044,2022-12-31,-62.5897,-59.7601,0.4203,-24.59,54.2218,-0.2997,-7.5862,0.1464,1.1223,-28.22,2459.0164,1.0862,35.109356091588,320.7698,-11.7955,6.6394,0.2352,1530.6122,0.27661989138,23.6364911571
SZ300044,2023-03-31,-2.6101,-26.8416,0.0929,-2.47,62.5956,-0.0256,-1.0386,0.0381,0.1898,-2.5,2362.2047,,-576.8611,474.1834,-1.0386,1.4378,0.0698,1289.3983,0.188553479673,30.3285905797
SZ300044,2023-06-30,24.4287,13.1664,0.2284,2.95,58.0458,0.0317,3.5622,0.0986,0.4714,2.91,1825.5578,0.6469,239.867641101775,381.8413,1.3524,3.101,0.174,1034.4828,-0.9874,36.7074618375
SZ300044,2023-09-30,35.7138,4.6529,0.4036,2.15,40.7019,0.0199,0.8363,0.173,0.7998,2.11,1560.6936,,157.416345351489,337.5844,0.8363,6.6336,0.3028,891.6777,-2.8116,28.9455677185
SZ300044,2023-12-31,16.0404,-37.1172,0.6278,-22.57,33.1501,-0.2178,-9.1999,0.2509,1.1518,-25.33,1434.8346,2.5861,29.011062177694,312.5543,-10.2963,10.8597,0.4489,801.9603,-0.054317102432,31.2618732559
SZ300044,2024-03-31,7.7986,5.9822,0.1258,1.0,30.824,0.0062,0.2999,0.0496,0.2156,1.0,1814.5161,,132.665637500836,417.4397,0.2999,2.9198,0.087,1034.4828,2.7886,26.8583939122
SZ300044,2024-06-30,-26.2965,-3.5176,0.2179,-0.6,37.5469,-0.0063,0.725,0.086,0.3668,-0.6,2093.0233,12.3582,-119.6909,490.7306,-0.3075,4.794,0.1504,1196.8085,0.076542089031,30.439763629
SZ300044,2024-09-30,-50.0989,-12.1481,0.2623,-2.81,50.6139,-0.0259,-1.2888,0.1033,0.44,-2.84,2613.7464,,-230.2848,613.6364,-1.2888,5.3345,0.1807,1494.1893,0.113280762608,35.4240854208
SZ300044,2024-12-31,-68.0296,-356.768,0.3862,-133.13,31.2636,-0.6692,-42.2995,0.1027,0.4311,-414.34,3505.3554,20.9491,-215.546587974214,835.0731,-43.5462,11.515,0.1972,1825.5578,-0.270085444627,10.271973085
SZ300044,2025-03-31,-58.7645,-57.162,0.3093,-2.95,6.556,-0.0244,-1.6701,0.0285,0.1238,-17.74,3157.8947,,-494.0196,726.979,-1.6701,13.7278,0.0642,1401.8692,0.803515758955,37.9221145792
SZ300044,2025-06-30,-54.4061,-42.7665,0.6043,-23.61,7.4011,-0.0349,-1.0867,0.0547,0.2378,-25.94,3290.6764,34.3376,-578.767597654702,756.9386,-2.4108,24.3208,0.1224,1470.5882,0.518891679304,41.773299506
SZ300044,2025-09-30,-46.2489,-63.2642,0.9835,-56.16,5.1095,-0.0725,-5.0734,0.0773,0.3381,-74.65,3492.8849,,-205.650424114939,798.5803,-5.0734,52.8427,0.1721,1568.8553,0.358113276756,39.7892771008
SZ300044,2025-12-31,-8.4189,-965.2815,,,5.1345,-1.6582,-130.8098,0.1231,0.5145,,2924.4517,82.0889,-149.090729235893,699.7085,-132.1411,70.1145,0.2942,1223.6574,0.272191628052,34.7443234096
SZ300044,2026-03-31,22.367,-27.7701,,,2.8304,-0.0145,-1.1519,0.0416,0.1708,,2163.4615,,41.874347316206,526.9321,-1.1519,31.7972,0.1083,831.0249,-0.050705992944,23.3914169559
