instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300223,2021-03-31,1773.8222,11.2355,0.1288,1.46,158.3113,0.2558,1.3132,0.118,2.2612,1.44,762.7119,,861.1615,39.8019,1.3132,0.5685,0.2803,321.0846,1.5812,32.137305916
SZ300223,2021-06-30,558.4627,15.1396,0.2791,4.25,148.7235,0.7541,10.6525,0.2552,4.6715,4.18,705.3292,6.3792,2991.0791,38.5315,3.7887,1.2103,0.5961,301.9628,1.4497,34.1367949669
SZ300223,2021-09-30,208.8451,16.6742,0.4455,7.48,144.7721,1.3486,6.4734,0.4048,7.3199,7.23,666.996,,2735.5247,36.8857,6.4734,1.865,0.9191,293.7656,1.3536,36.1009262058
SZ300223,2021-12-31,143.0665,17.4699,0.5688,10.63,147.5047,1.9133,14.0266,0.5195,9.4382,8.99,692.974,14.2124,1162.8169,38.1429,8.1285,2.4406,1.0713,336.0403,1.1757,36.956574274
SZ300223,2022-03-31,32.3675,16.3125,0.1358,2.21,153.3742,0.4788,2.0018,0.1237,2.1552,2.21,727.5667,,92.1815,41.7595,2.0018,0.5868,0.2275,395.6044,-1.2408,37.4137282914
SZ300223,2022-06-30,20.0618,18.1185,0.2647,4.83,174.6386,1.0551,9.934,0.2407,4.1357,4.72,747.8189,7.351,43.6853,43.5235,4.2464,1.0307,0.449,400.8909,-0.2725,39.139258667
SZ300223,2022-09-30,11.2316,17.1863,0.3911,6.81,186.4383,1.5058,5.7997,0.354,6.3612,6.53,762.7119,,14.6481,42.4448,5.7997,1.4482,0.6487,416.217,0.2867,38.6492498029
SZ300223,2022-12-31,2.6129,14.3931,0.5015,7.33,201.5452,1.6175,12.2251,0.4556,9.2179,7.03,790.1668,14.5116,-15.4589,39.0544,6.2707,1.7862,0.8374,429.9021,-0.0969,38.5584063042
SZ300223,2023-03-31,-24.3646,10.3384,0.0947,1.02,311.4187,0.2295,0.8943,0.0863,2.0422,1.02,1042.8737,,-52.0647,44.0701,0.8943,0.289,0.1572,572.5191,-0.3461,37.0806622813
SZ300223,2023-06-30,-20.7923,9.6566,0.1941,1.95,298.458,0.4454,7.8561,0.1768,4.297,1.92,1018.0995,5.3111,-57.7849,41.8897,1.6882,0.6031,0.3157,570.1615,1.1027,36.4512471178
SZ300223,2023-09-30,-18.9443,10.4678,0.2986,3.23,285.1109,0.7434,2.8299,0.2728,6.8714,3.18,989.7361,,-50.6307,39.2933,2.8299,0.947,0.4901,550.908,1.1245,36.6813441699
SZ300223,2023-12-31,-16.278,11.3823,0.3925,4.67,297.3978,1.0709,10.3755,0.3601,9.857,4.56,999.7223,11.0675,-33.7912,36.5223,4.0474,1.2105,0.6303,571.1566,1.0823,37.0989350873
SZ300223,2024-03-31,-5.8039,8.6641,0.0851,0.74,342.2053,0.1812,0.6888,0.0793,2.3902,0.74,1134.9306,,-21.059,37.6538,0.6888,0.263,0.1328,677.7108,-0.6962,37.4460275041
SZ300223,2024-06-30,-5.1529,9.3518,0.1779,1.67,333.3333,0.4091,7.9328,0.165,4.932,1.67,1090.9091,4.5804,-8.1462,36.4964,1.5407,0.54,0.2755,653.3575,0.4527,37.5672504716
SZ300223,2024-09-30,-6.3945,9.4618,0.2694,2.57,333.8692,0.629,2.363,0.2505,7.6958,2.56,1077.8443,,-15.3902,35.0841,2.363,0.8087,0.416,649.0385,0.6806,37.4430515984
SZ300223,2024-12-31,-7.025,8.6454,0.3523,3.08,342.8571,0.7563,9.3851,0.3282,10.6369,3.04,1096.8921,9.17,-29.3813,33.8444,2.8174,1.05,0.539,667.9035,0.998,36.7291982749
SZ300223,2025-03-31,5.2763,6.9489,0.0875,0.61,349.7862,0.153,0.5688,0.0819,2.6062,0.61,1098.9011,,-15.5641,34.533,0.5688,0.2573,0.1317,683.3713,2.3774,36.400958925
SZ300223,2025-06-30,6.7524,8.9715,0.1833,1.67,338.0282,0.4182,8.3495,0.1708,5.3714,1.64,1053.8642,4.793,2.411,33.5108,1.5045,0.5325,0.2715,662.9834,2.1434,35.5353846637
SZ300223,2025-09-30,7.3499,7.0735,0.2805,2.0,333.8279,0.5038,1.7967,0.2598,8.0143,1.97,1039.261,,-19.7467,33.6898,1.7967,0.8088,0.4116,655.9767,2.0525,34.1875885356
SZ300223,2025-12-31,12.5428,7.9167,0.3859,3.06,325.262,0.7778,9.3282,0.3578,11.0867,3.02,1006.1487,10.1989,3.0568,32.4713,2.7652,1.1068,0.5664,635.5932,1.6588,34.0864558816
SZ300223,2026-03-31,47.1156,20.5382,0.1236,2.54,301.9121,0.6639,2.3169,0.1139,2.8242,2.51,790.1668,,334.8146,31.8674,2.3169,0.2981,0.1775,507.0423,0.6764,43.4912426444
