instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300721,2021-03-31,65.1708,6.1033,0.3073,1.95,62.2019,0.2116,0.7661,0.1296,2.4473,1.83,694.4444,,383.009459579504,36.7752,0.7661,1.4469,0.4841,185.912,-0.9064,19.1339986963
SZ300721,2021-06-30,56.936,8.8203,0.6907,6.14,56.1167,0.7027,16.3384,0.296,5.3131,5.81,608.1081,1.8014,886.979715756143,33.8785,2.5159,3.2076,1.0916,164.8956,0.7772,20.640204081
SZ300721,2021-09-30,45.3858,8.6635,1.0531,9.12,52.6634,1.0763,3.8485,0.4596,9.7698,8.58,587.4674,,2017.49258733671,27.6362,3.8485,5.1269,1.7885,150.9645,1.8972,19.9226678814
SZ300721,2021-12-31,44.4406,9.0322,1.4022,13.46,57.2464,1.5275,19.1045,0.6068,12.9103,11.68,593.2762,3.9965,3496.26116544636,27.8847,5.1517,6.2886,2.276,158.1722,2.0315,20.7886891166
SZ300721,2022-03-31,25.705,10.9447,0.3122,3.67,73.9341,0.4804,1.5728,0.1458,3.1013,3.53,617.284,,125.421,29.0201,1.5728,1.2173,0.5135,175.2678,-0.5447,24.0483116627
SZ300721,2022-06-30,10.5122,9.9559,0.6222,6.73,74.2789,0.8828,17.0697,0.2918,5.876,6.31,616.8609,1.3425,24.7412,30.6331,2.8369,2.4233,1.0094,178.3238,0.8152,23.0197731985
SZ300721,2022-09-30,10.5679,10.1358,0.9424,10.74,68.4064,1.3922,4.4081,0.4486,9.0518,9.67,601.8725,,29.3583,29.8283,4.4081,3.947,1.55,174.1935,0.8292,23.327503286
SZ300721,2022-12-31,7.1626,6.6588,1.252,9.67,79.4842,1.2068,18.2753,0.5759,13.4355,8.74,625.1085,1.602,-20.9958,26.7947,3.6248,4.5292,1.9043,189.0458,1.3234,19.367613826
SZ300721,2023-03-31,-1.2603,-8.4005,0.2902,-2.02,92.1093,-0.1916,-1.1108,0.1312,3.3125,-2.08,685.9756,,-175.7866,27.1698,-1.1108,0.9771,0.4106,219.1914,-0.11531008721,9.3568911186
SZ300721,2023-06-30,15.6155,-7.2145,0.6877,-4.01,69.0634,-0.3848,15.438,0.3125,8.0706,-4.16,576.0,0.5691,-183.7796,22.3032,-2.2885,2.6063,0.9919,181.4699,-0.071629143657,7.8588511098
SZ300721,2023-09-30,15.7843,-4.6311,1.065,-3.86,62.8258,-0.3832,-2.32,0.489,11.7289,-4.01,552.1472,,-152.9023,23.0201,-2.32,4.2976,1.5534,173.8123,0.003400887692,9.5554589911
SZ300721,2023-12-31,16.716,-2.903,1.4209,-2.78,67.659,-0.3195,16.8191,0.6607,14.0281,-2.89,544.8766,1.414,-150.8845,25.6628,-1.9975,5.3208,2.1752,165.502,0.01639619111,11.3157758864
SZ300721,2024-03-31,7.9047,0.219,0.3201,0.4,72.3182,0.0053,0.0339,0.1533,2.9821,0.4,587.0841,,119.454201153724,30.1801,0.0339,1.2445,0.5452,165.077,12.3735,14.9338138907
SZ300721,2024-06-30,-0.8372,0.8048,0.6985,1.03,62.5586,0.0426,21.8115,0.336,5.9637,1.03,535.7143,0.8803,124.832842733296,30.1826,0.2748,2.8773,1.2276,146.6276,9.7933,11.9286177341
SZ300721,2024-09-30,-2.4356,0.4561,1.066,1.18,59.4413,0.0368,0.2342,0.5091,9.0487,1.18,530.3477,,129.346343859675,29.8385,0.2342,4.5423,1.8177,148.5394,19.6942,11.5092139992
SZ300721,2024-12-31,-2.5479,-0.1497,1.4214,0.79,65.5356,-0.016,22.8091,0.6708,12.6943,0.78,536.6726,1.3778,127.012276589504,28.3592,-0.1004,5.4932,2.3622,152.4003,0.123207027374,10.8335649186
SZ300721,2025-03-31,-17.1785,-12.9377,0.2733,-2.96,79.9929,-0.2607,-1.7001,0.1287,2.5505,-3.06,699.3007,,-4992.4833,35.2872,-1.7001,1.1251,0.4725,190.4762,-0.146789516167,-3.6217800982
SZ300721,2025-06-30,-20.8151,-10.9977,0.5766,-5.16,74.4632,-0.4606,23.7483,0.2653,5.1369,-5.46,678.4772,0.4551,-1182.1246,35.0406,-2.9549,2.4173,0.9402,191.4486,-0.01314877892,-2.6895636087
SZ300721,2025-09-30,-16.5595,-9.7009,0.9392,-7.37,68.4428,-0.6534,-4.2077,0.4275,7.7887,-7.96,631.5789,,-1874.8669,34.6656,-4.2077,3.9449,1.4951,180.5899,-0.103423062903,-1.1703738779
SZ300721,2025-12-31,-9.7358,-8.3434,1.3622,-8.99,65.6371,-0.8077,25.0891,0.6182,11.7426,-9.86,582.3358,1.0682,-1247.1707183694,30.6576,-5.2668,5.4847,2.1954,163.9792,0.047817197238,0.0778549422
SZ300721,2026-03-31,64.9188,0.4065,0.4947,0.39,49.3313,0.0135,0.0861,0.2142,3.7694,0.39,420.1681,,111.903164124646,23.8765,0.0861,1.8244,0.7253,124.0866,26.6278,7.2443613827
