instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300961,2021-03-31,44.1945,6.0725,0.0693,0.58,9.6303,0.0243,0.2044,,0.3562,0.4,2373.42848850973,,217.776035129597,252.667,0.2044,9.3455,8.5675,10.5048,-19.5234,44.7967166479
SZ300961,2021-06-30,18.0205,13.0112,0.2701,4.14,4.0622,0.2072,5.057,0.146,1.2268,3.46,1232.8767,,6.5801,146.7232,1.6447,44.3108,36.9824,4.8672,-3.6891,39.4684415916
SZ300961,2021-09-30,17.5604,12.2947,0.3951,5.46,5.3071,0.2934,2.0383,,1.6007,4.83,1335.38134410366,,-4.4279,168.6762,2.0383,50.8749,46.1865,5.8459,-3.9986,39.0075483517
SZ300961,2021-12-31,-2.936,7.3329,0.6258,4.12,6.2848,0.2271,4.984,0.2698,1.6691,3.74,1334.3217,,-56.4089,215.6851,1.6516,57.2807,74.5933,4.8262,-4.4134,38.9594610593
SZ300961,2022-03-31,49.2064,6.2278,0.0996,0.59,7.4328,0.0372,0.2746,0.0437,0.3026,0.59,2059.4966,,53.0214,297.4223,0.2746,12.1085,0.1525,590.1639,-13.8295,37.0181825045
SZ300961,2022-06-30,-13.871,4.4713,0.229,0.96,6.8103,0.0613,3.935,0.0989,0.6747,0.96,1820.0202,1.1291,-70.4017,266.7852,0.4387,26.4304,0.3521,511.2184,-4.6552,34.1639928877
SZ300961,2022-09-30,-10.3146,5.0339,0.3559,1.69,6.7121,0.1077,0.7628,0.1536,1.0387,1.68,1757.8125,,-63.2793,259.9403,0.7628,40.2261,0.5601,482.0568,-1.9701,34.0922575544
SZ300961,2022-12-31,-9.3604,0.152,0.4705,-0.12,7.1075,0.0043,3.7437,0.199,1.3247,-0.12,1809.0452,2.3424,-98.1215,271.7596,0.0295,50.6504,0.7193,500.4866,-33.7744,31.9731913495
SZ300961,2023-03-31,-3.5546,-6.1366,0.0969,-0.66,9.7065,-0.0353,-0.239,0.0394,0.2366,-0.67,2284.264,,-195.034,380.3888,-0.239,9.2721,0.1529,588.62,-0.36488703376,32.0840766629
SZ300961,2023-06-30,-9.571,-5.684,0.2094,-1.3,9.1934,-0.0705,3.3735,0.0837,0.4814,-1.31,2150.5376,0.7687,-214.9542,373.9094,-0.4644,19.5793,0.3187,564.7945,-0.207833823284,31.9661129804
SZ300961,2023-09-30,-10.8915,-7.2868,0.3237,-2.53,8.455,-0.1389,-0.8923,0.127,0.7073,-2.56,2125.9843,,-228.989,381.7334,-0.8923,31.9337,0.4749,568.5407,-0.050407140106,30.7533086815
SZ300961,2023-12-31,-5.054,-6.7398,0.4539,-3.42,7.5135,-0.1796,2.9209,0.1775,0.9661,-3.47,2028.169,1.6516,-4310.718,372.6322,-1.1537,47.9139,0.66,545.4545,0.096199427792,32.9486572672
SZ300961,2024-03-31,0.0032,1.6446,0.0994,0.08,9.0971,0.0095,0.0604,0.0368,0.1785,0.08,2445.6522,,111.255231087848,504.2017,0.0604,9.8933,0.1307,688.5998,0.857,38.8218082608
SZ300961,2024-06-30,-5.9274,1.0092,0.2014,0.03,9.5479,0.0118,4.3037,0.0736,0.3501,0.03,2445.6522,0.7324,102.251259125273,514.1388,0.073,18.8523,0.2513,716.2754,-6.9684,42.7592869519
SZ300961,2024-09-30,-7.9377,0.2557,0.3032,-0.19,9.0778,0.0045,0.0274,0.1098,0.5157,-0.19,2459.0164,,92.662158459056,523.5602,0.0274,29.743,0.3673,735.0939,-15.8193,39.8659610912
SZ300961,2024-12-31,-21.293,-66.5894,0.4126,-28.03,7.6183,-1.3966,-4.5092,0.1361,0.6618,-32.63,2645.1139,1.3325,-607.669534179238,543.971,-9.1565,47.2544,0.438,821.9178,-0.090729438821,24.8308988381
SZ300961,2025-03-31,-24.3647,14.5816,0.0987,1.34,9.8379,0.0635,0.4408,0.0294,0.1341,1.33,3061.2245,,570.587,671.1409,0.4408,9.1483,0.0918,980.3922,0.3413,24.1842075006
SZ300961,2025-06-30,-19.9306,-8.8335,0.2153,-2.09,9.0478,-0.0825,4.6438,0.063,0.2862,-2.11,2857.1429,0.618,-800.8788,628.9308,-0.5733,19.8944,0.1958,919.3054,0.121095984738,27.1309994853
SZ300961,2025-09-30,-14.9963,-8.4826,0.3457,-3.24,9.0739,-0.1266,-0.8697,0.1001,0.4467,-3.29,2697.3027,,-2919.8262,604.4325,-0.8697,29.7557,0.3072,878.9063,0.133142030011,27.4606924919
SZ300961,2025-12-31,0.505,-47.5923,0.5436,-26.63,7.9885,-1.0032,-1.5296,0.1443,0.6453,-30.73,2494.8025,1.4123,27.962626633721,557.8801,-7.1898,45.065,0.4438,811.1762,0.119213523784,27.8557775512
SZ300961,2026-03-31,-10.9361,-37.4997,0.1174,-4.67,10.5527,-0.1454,-1.0462,0.0278,0.1165,-4.78,3237.4101,,-329.0475,772.5322,-1.0462,8.5286,0.0892,1008.9686,0.116797460092,26.0002517161
