instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300904,2021-06-30,173.7249,10.132,1.916,19.1,68.2439,0.5963,4.7738,,1.8863,18.1,365.469341833085,,25.3995,95.4249,4.7738,2.6376,0.6302,285.6236,-0.3596,26.1262191789
SZ300904,2021-12-31,28.7239,9.9691,3.5048,35.07,56.9792,1.1741,8.9345,,3.1296,30.32,375.184724208547,,-20.2725,115.0307,8.9345,6.3181,1.3189,272.9547,0.2337,24.5676189422
SZ300904,2022-03-31,,-4.5621,0.4878,,,-0.0431,,,,,,,,,,,,,-0.114566404205,16.6564262213
SZ300904,2022-06-30,-37.1648,8.752,0.9166,,94.203131498944,0.3236,2.1011,,0.815820014754,7.71,694.6977307332,,-45.7232,220.636901209486,2.1011,1.910764505764,,,-0.8946,22.3232247958
SZ300904,2022-09-30,-2.553771140289,10.7306,1.8207,19.54,67.5456,0.8384,4.882,,1.5801,17.8,523.77361541078,,5.504941557287,170.8753,4.882,3.9973,0.845,319.5266,-0.1354,23.3493558653
SZ300904,2022-12-31,-3.1731,11.0411,2.5331,27.97,53.0872,1.2591,6.602,,2.2412,24.54,507.288125330254,,7.2396,160.6282,6.602,6.7813,1.1845,303.9257,0.0908,23.0578969688
SZ300904,2023-03-31,87.4994,4.2107,0.3427,1.44,101.5343,0.0746,0.3778,,0.3261,1.43,984.30893381186,,273.057289828467,275.989,0.3778,0.8864,0.1667,539.892,-10.385,20.6899652245
SZ300904,2023-06-30,44.8214,7.8005,1.003,7.83,68.6368,0.4177,5.5878,0.2724,0.9561,7.53,660.793,,29.0761,188.2648,2.063,2.6225,0.4983,361.2282,0.0947,21.3562658763
SZ300904,2023-09-30,-1.9321,5.9601,0.7534,7.03,76.7394,0.3425,1.6385,,1.2132,3.0,825.760532073098,,-45.5303,222.5519,1.6385,3.5184,0.533,506.5666,-2.6368,22.4340261905
SZ300904,2023-12-31,-10.6469,7.4485,0.9871,8.66,70.0784,0.5692,6.077,0.4362,1.66,4.89,825.3095,,-39.7213,216.8675,2.7446,5.1371,0.7616,472.6891,-1.2301,21.0767310261
SZ300904,2024-03-31,-70.149,-27.0897,0.0342,-0.93,282.3972,-0.1074,-0.5215,0.0192,0.0818,-0.93,4687.5,,-292.0477,1100.2445,-0.5215,0.3187,0.0345,2608.6957,-1.548398751695,-8.7670646895
SZ300904,2024-06-30,-43.5999,10.8859,0.2,2.13,131.2623,0.2466,5.1793,0.1055,0.4341,2.24,1706.1611,0.4178,-21.2915,414.651,1.1112,1.3713,0.2098,857.96,4.4925,14.8426375014
SZ300904,2024-09-30,-21.3162,4.8914,0.3992,1.96,105.6627,0.2212,0.8568,0.1943,0.7703,2.01,1389.6037,,-35.4247,350.5128,0.8568,2.5553,0.3984,677.7108,-0.4091,14.9732844898
SZ300904,2024-12-31,-37.5955,-8.5604,0.4328,-3.74,159.7444,-0.4082,2.4754,0.1913,0.9271,-3.92,1881.861,0.8799,-171.7202,388.3076,-1.4025,2.2536,0.4233,850.4607,-0.097265329111,8.2898591902
SZ300904,2025-03-31,284.4592,-15.9041,0.1481,-2.36,198.8511,-0.2424,-0.7182,0.0485,0.2978,-2.38,1855.6701,,-125.71174846865,302.2163,-0.7182,0.4526,0.1375,654.5455,-0.223698108568,6.2130612801
SZ300904,2025-06-30,113.1688,-12.448,0.4919,-6.06,166.8211,-0.6011,1.908,0.1397,0.831,-6.51,1288.4753,0.8532,-343.7596,216.6065,-1.5018,1.079,0.3768,477.707,-0.149946000264,11.512238028
SZ300904,2025-09-30,95.0332,-9.0691,0.9041,-8.24,156.5671,-0.7998,-1.8456,0.2435,1.5422,-8.78,1108.8296,,-461.6087,175.0746,-1.8456,1.7245,0.65,415.3846,-0.024182423474,11.6879454086
SZ300904,2025-12-31,154.1275,-10.6891,1.2755,-13.78,152.6264,-1.2954,0.7729,0.3397,2.4871,-15.06,1059.7586,1.5514,-217.322082981461,144.7469,-3.0663,2.3587,0.976,368.8525,-0.088195476391,11.1402212948
SZ300904,2026-03-31,107.5436,-10.8792,0.3795,-4.11,227.2153,-0.3441,-0.782,0.0733,0.7239,-4.26,1227.8308,,-41.970297071151,124.3266,-0.782,0.3961,0.2159,416.8597,0.130893094115,11.6267513115
