instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000681,2021-03-31,25.4424,30.4297,0.0434,1.3,,0.0602,1.0405,0.0343,0.6968,1.29,2623.9067,,45.0739,129.1619,1.0405,,0.2055,437.9562,0.0223,61.5461533234
SZ000681,2021-06-30,24.9441,28.7292,0.106,3.01,,0.1395,2.5784,0.0841,1.7234,2.97,2140.3092,170.3663,34.8661,104.4447,2.413,,0.5249,342.9225,0.3548,61.7908041537
SZ000681,2021-09-30,18.6374,29.1209,0.162,4.65,,0.2179,3.7111,0.1286,2.4666,4.58,2099.5334,,25.0519,109.4624,3.7111,,0.7149,377.6752,0.2324,60.0264942653
SZ000681,2021-12-31,15.2159,23.5392,0.2043,4.75,,0.2208,4.0876,0.1645,3.2427,4.69,2188.4498,340.5917,8.7191,111.0186,3.9124,,0.9865,364.9265,0.682,55.7965540144
SZ000681,2022-03-31,11.7942,19.7021,0.0475,0.94,,0.0436,0.783,0.0395,0.6489,0.94,2278.481,,-27.6172,138.6963,0.783,,0.2499,360.1441,0.2307,60.8305154956
SZ000681,2022-06-30,3.0613,15.6708,0.1067,1.67,,0.0784,1.5738,0.0887,1.3654,1.66,2029.3123,203.2417,-43.7835,131.8295,1.3889,,0.5498,327.3918,0.6321,55.3230434212
SZ000681,2022-09-30,0.6785,15.3072,0.1587,2.42,,0.1153,2.0515,0.1337,2.1555,2.37,2019.4465,,-47.079,125.261,2.0515,,0.879,307.1672,1.0726,56.1080414643
SZ000681,2022-12-31,6.1288,14.294,0.2101,3.0,,0.1423,2.7247,0.1777,3.1418,2.94,2025.8863,428.6583,-35.5539,114.584,2.5595,,1.1997,300.075,1.388,53.9584423205
SZ000681,2023-03-31,-14.8737,43.1316,0.0388,1.67,,0.0813,1.4353,0.0336,0.7073,1.66,2678.5714,,86.357,127.2445,1.4353,,0.2647,340.0076,0.2908,56.5817119687
SZ000681,2023-06-30,5.7463,25.3329,0.1075,2.64,,0.1341,2.4136,0.0916,1.7004,2.59,1965.0655,241.5748,70.9455,105.8574,2.2379,,0.6335,284.1358,0.4977,51.4577177152
SZ000681,2023-09-30,8.8152,22.565,0.1662,3.55,,0.185,3.0606,0.1413,2.6527,3.48,1910.828,,60.4088,101.7831,3.0606,,0.9393,287.4481,0.7883,53.0842514134
SZ000681,2023-12-31,11.9418,19.7285,0.2273,4.24,,0.2199,3.8211,0.1934,4.1341,4.2,1861.4271,540.2979,54.5011,87.0806,3.6867,,1.324,271.9033,1.163,51.2381527472
SZ000681,2024-03-31,32.3517,10.4642,0.0499,0.46,,0.0261,0.4364,0.0418,1.0269,0.46,2153.11,,-67.8899,87.6424,0.4364,,0.2639,341.0383,1.0154,51.7188921029
SZ000681,2024-06-30,7.5582,14.1403,0.1137,1.46,,0.0805,1.4852,0.0953,2.2443,1.46,1888.7723,299.3966,-39.9634,80.2032,1.3459,,0.6065,296.7848,0.6177,46.9007060678
SZ000681,2024-09-30,5.872,14.9113,0.1729,2.35,,0.1294,2.1489,0.1448,3.2919,2.33,1864.6409,,-30.0383,82.0195,2.1489,,0.8978,300.7351,0.7001,46.2250390672
SZ000681,2024-12-31,3.8874,16.0503,0.2284,3.39,,0.1858,3.1706,0.1919,4.9061,3.34,1875.9771,665.4027,-15.4817,73.378,3.0443,,1.1584,310.7735,1.1545,46.8060194171
SZ000681,2025-03-31,8.426,10.5482,0.0524,0.5,,0.0285,0.4609,0.044,1.1136,0.5,2045.4545,,9.2956,80.819,0.4609,,0.2443,368.3995,1.7292,44.3893702434
SZ000681,2025-06-30,0.0498,12.1876,0.1102,1.22,,0.0694,1.2677,0.0934,2.2965,1.22,1927.1949,447.5795,-13.7663,78.3801,1.1387,,0.5491,327.8091,0.6207,42.4266368585
SZ000681,2025-09-30,0.3005,13.4417,0.1679,2.06,,0.117,1.8524,0.1402,3.1215,2.05,1925.8203,,-9.5844,86.4969,1.8524,,0.7834,344.6515,0.7871,42.7472689588
SZ000681,2025-12-31,-4.0328,11.9046,0.2146,2.31,,0.1323,2.2374,0.1806,5.0137,2.3,1993.3555,565.0855,-28.8204,71.8033,2.1327,,0.9717,370.4847,1.057,41.6789092963
SZ000681,2026-03-31,-2.1549,129.7289,0.0493,6.41,,0.3432,5.1643,0.0412,1.1171,6.23,2184.466,,1103.37,80.5658,5.1643,,0.1843,488.3342,0.0378,42.3696918158
