instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002868,2021-03-31,10.2114,2.5231,0.118,0.31,76.4461,0.0148,0.2293,0.0922,2.0547,0.31,976.1388,,-82.619,43.802,0.2293,1.1773,0.3148,285.8958,-10.9021,25.607138655
SZ002868,2021-06-30,-2.3631,3.7307,0.228,0.86,86.9061,0.0417,31.1036,0.1763,4.5459,0.88,1020.987,0.8956,-81.9476,39.5961,0.6491,2.0712,0.6955,258.8066,-2.8299,23.9038766264
SZ002868,2021-09-30,4.6359,-2.4311,0.3335,-0.79,86.4498,-0.0394,-0.5115,0.2323,6.4238,-0.81,1162.2901,,-114.171,42.0312,-0.5115,3.1232,0.8827,305.8797,0.001263500385,22.5078200227
SZ002868,2021-12-31,17.927,-7.2771,0.4871,-3.53,67.9784,-0.1702,23.2226,0.3258,9.7552,-3.63,1104.9724,1.8391,-161.59,36.9034,-2.1014,5.2958,1.3647,263.7942,0.096785185739,16.3978760274
SZ002868,2022-03-31,-31.0603,-14.3633,0.0874,-1.25,111.3448,-0.0579,-0.7301,0.0503,1.5891,-1.26,1789.2644,,-492.4554,56.6358,-0.7301,0.8083,0.3109,289.4821,0.079784061781,12.1765418925
SZ002868,2022-06-30,-17.0141,-25.4102,0.205,-5.22,100.0278,-0.2359,24.6263,0.1155,3.2699,-5.36,1558.4416,0.2594,-665.2223,55.0476,-2.9571,1.7995,0.7188,250.4174,0.051356489209,8.0637606343
SZ002868,2022-09-30,-7.171,-29.0911,0.3402,-9.91,96.6633,-0.4381,-5.3742,0.1854,4.7088,-10.43,1456.3107,,-1034.99335826728,57.3394,-5.3742,2.7932,1.0797,250.0695,-0.057743205979,0.4820510392
SZ002868,2022-12-31,-9.2288,-37.2052,0.4993,-18.57,79.7625,-0.7896,19.5135,0.2641,6.5222,-20.47,1363.12,0.7932,-368.201979137032,55.1961,-9.898,4.5134,0.8991,400.4004,-0.026778837361,-2.8053959495
SZ002868,2023-03-31,59.8266,-10.397,0.1686,-1.72,130.4348,-0.067,-0.8854,0.0829,1.6014,-1.73,1085.6454,,-13.816686972461,56.2008,-0.8854,0.69,0.2493,361.0108,-0.617998274118,12.7453554635
SZ002868,2023-06-30,59.4564,-20.3735,0.3995,-8.15,116.1965,-0.3016,25.696,0.1754,3.1676,-8.5,1026.2258,0.3539,-27.737333391164,56.8254,-3.3883,1.5491,0.5123,351.3566,-0.437267671977,10.1044299567
SZ002868,2023-09-30,69.896,-21.783,0.7141,-15.58,102.5135,-0.5574,-5.034,0.2686,4.4963,-16.83,1005.2122,,-27.006532276274,60.0494,-5.034,2.6338,0.7292,370.2688,-0.308194695899,-0.3551438999
SZ002868,2023-12-31,53.7076,-43.9083,1.0006,-45.12,94.8017,-1.4324,10.7234,0.3164,7.0823,-53.93,1137.8003,0.7512,-81.91021573322,50.8309,-11.3291,3.7974,1.0303,349.4128,-0.368357145899,-8.959852675
SZ002868,2024-03-31,60.0906,-19.6846,0.4019,-11.54,125.8917,-0.2032,-1.6163,0.0819,1.5655,-8.22,1098.9011,,-208.936786172256,57.4896,-1.6163,0.7149,0.3512,256.2642,-0.095037228742,8.1604237827
SZ002868,2024-06-30,41.8996,-26.8708,0.8792,-23.61,102.916,-0.5644,21.0436,0.175,4.1638,-26.69,1028.5714,0.4127,-86.602768491245,43.2297,-4.9663,1.749,0.8355,215.4399,0.194557883741,-0.0706113507
SZ002868,2024-09-30,18.6914,-33.3807,1.4028,-46.98,92.1439,-1.0138,-9.2655,0.2575,6.3657,-61.18,1048.5437,,-82.367816193779,42.4148,-9.2655,2.9302,1.3189,204.7161,0.238017990164,-2.2797929156
SZ002868,2024-12-31,28.0803,-68.6781,3.3338,0.0,76.1244,-2.8696,4.5492,0.3757,8.0921,,958.2113,0.7265,-100.553725036892,44.4878,-29.8978,4.7291,1.8697,192.5443,0.217758609644,-8.3667839398
SZ002868,2025-03-31,-11.5171,-20.6547,,0.0,70.4666,-0.1886,-2.029,0.0967,2.0834,,930.7135,,6.170279112871,43.1986,-2.029,1.2772,0.6821,131.9455,0.231885143296,9.2897360818
SZ002868,2025-06-30,-9.9731,-19.9091,,0.0,63.3067,-0.3765,36.0236,0.2036,5.1641,,884.0864,0.2799,32.73786947996,34.856,-4.1922,2.8433,1.5001,119.992,0.256512024955,5.8766052322
SZ002868,2025-09-30,-13.2054,-20.1274,,,71.6085,-0.5306,-5.9567,0.2849,6.6843,,947.7009,,47.3898785059,40.3932,-5.9567,3.7705,2.0377,132.5023,0.213572252549,6.2523966844
SZ002868,2025-12-31,-20.4494,-26.9673,25.5764,170.46,71.4059,-0.8964,48.0401,0.4612,8.8436,-220.43,780.5724,0.6652,68.695087949501,40.7074,-18.6064,5.0416,2.4372,147.7105,-0.048547061679,6.7031164706
SZ002868,2026-03-31,-9.6061,4.64,1.886,9.21,83.9709,0.0383,0.7694,0.1685,2.5789,8.79,534.1246,,120.773258243444,34.8986,0.7694,1.0718,0.5692,158.1167,3.5254,27.0145122519
