instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002186,2021-03-31,14.0876,-24.7982,0.1675,-4.0,24.0199,-0.1653,-2.7179,0.1136,5.9251,-4.13,792.2535,,46.796961920819,15.1896,-2.7179,3.7469,0.3169,284.0013,-0.23184409217,0.2656306327
SZ002186,2021-06-30,53.3657,-10.2586,0.3902,-3.63,20.8916,-0.1594,33.7835,0.2651,11.4106,-3.71,678.9891,1.2593,71.398060490418,15.7748,-2.6252,8.6159,0.7265,247.7632,-0.052004822614,8.7403681697
SZ002186,2021-09-30,40.8743,-10.4963,0.5978,-6.3,26.5421,-0.2472,-4.0029,0.3983,18.2776,-5.97,677.881,,66.952522121819,14.7722,-4.0029,10.1725,1.0778,250.5103,-0.032740054085,7.894514736
SZ002186,2021-12-31,20.9912,-18.0834,0.8149,-14.24,22.3191,-0.5556,27.3911,0.5385,23.7366,-15.37,668.5237,2.628,40.071958467559,15.1665,-9.6461,16.1297,1.5637,230.2232,-0.09335416804,2.6047109356
SZ002186,2022-03-31,4.0365,-23.5678,0.2071,-4.74,26.6856,-0.1635,-2.9757,0.1233,4.9053,-4.85,729.927,,-0.415845503427,18.3475,-2.9757,3.3726,0.4371,205.9025,-0.23519004095,-2.2500889845
SZ002186,2022-06-30,-31.725,-49.048,0.3348,-16.14,29.3437,-0.5205,31.8096,0.1957,8.6271,-17.56,919.7752,1.0001,-259.722955466437,20.8645,-10.2349,6.1342,0.735,244.898,-0.339537900216,-17.3393060866
SZ002186,2022-09-30,-22.3086,-32.9281,0.5847,-18.76,29.7488,-0.6024,-11.872,0.3377,15.0781,-20.7,799.5262,,-162.512499069784,17.9068,-11.872,9.076,1.2382,218.0585,-0.172922206378,-7.3018787383
SZ002186,2022-12-31,-24.1574,-41.134,0.7883,-31.45,30.5157,-0.9585,24.7677,0.4378,17.1502,-37.32,822.2933,2.1515,-76.552116437732,20.991,-19.6238,11.7972,1.6932,212.6152,-0.246567025894,-12.8888587936
SZ002186,2023-03-31,49.3945,2.5586,0.4136,1.22,26.2093,0.0265,0.5232,0.2082,6.1339,1.21,432.2767,,119.403197243029,14.6726,0.5232,3.4339,0.9333,96.432,2.4158,17.547552962
SZ002186,2023-06-30,104.056,3.988,0.8539,3.66,26.5565,0.0864,46.1218,0.4398,14.723,3.59,409.2769,2.0409,118.28049857727,12.2258,1.7403,6.778,1.9564,92.0057,2.8767,18.9747846158
SZ002186,2023-09-30,93.1503,6.5758,1.3545,9.14,27.9888,0.2324,4.4191,0.6968,20.6856,8.74,387.4856,,140.898748168894,13.0526,4.4191,9.6467,2.8172,95.8398,2.1137,21.0238841245
SZ002186,2023-12-31,99.2705,3.9584,1.8018,7.75,24.4763,0.1838,48.4574,0.9472,27.2579,7.46,380.0676,4.4306,121.670189273244,13.2072,3.7358,14.7081,4.2941,83.836,2.1906,18.1380598794
SZ002186,2024-03-31,11.9864,4.598,0.4299,1.88,25.1762,0.0536,1.0947,0.237,6.2446,1.87,379.7468,,101.247,14.4125,1.0947,3.5748,1.0795,83.3719,1.4336,19.3815655254
SZ002186,2024-06-30,2.8682,4.3835,0.8186,3.58,26.9461,0.0981,47.5807,0.4534,12.1928,3.52,397.0004,2.2134,13.0694,14.7628,1.9904,6.68,2.0472,87.925,1.737,18.7885192967
SZ002186,2024-09-30,-0.5178,6.6084,1.2532,8.39,26.897,0.2335,4.6186,0.7066,18.5641,8.05,382.1115,,-0.0244,14.5442,4.6186,10.0383,2.9634,91.1116,1.818,20.0648169395
SZ002186,2024-12-31,-2.0947,2.5678,1.6557,4.15,27.9293,0.1173,47.6494,0.9316,23.4213,4.07,386.4319,4.7691,-36.4901,15.3706,2.4118,12.8897,4.0633,88.5979,2.7885,17.4700112144
SZ002186,2025-03-31,-7.2566,1.4329,0.3807,0.5,27.5727,0.0155,0.3165,0.2216,5.4115,0.5,406.1372,,-71.0977,16.6312,0.3165,3.2641,0.9905,90.8632,3.7153,15.9726113258
SZ002186,2025-06-30,-8.3412,2.2367,0.7174,1.47,31.1419,0.0459,45.8848,0.4202,9.9047,1.45,428.3674,2.3301,-53.2298,18.1732,0.9362,5.78,1.866,96.463,3.1996,16.8724459413
SZ002186,2025-09-30,-11.6222,2.8516,1.0835,3.07,31.9096,0.089,1.7768,0.6323,14.8009,3.03,427.0125,,-61.8639,18.2421,1.7768,8.4614,2.6994,100.0222,3.5445,17.7914638148
SZ002186,2025-12-31,-10.5226,0.7814,1.4334,0.92,31.7374,0.0319,45.8625,0.8386,18.8505,0.92,429.2869,4.6898,-72.7695,19.0976,0.6539,11.3431,3.721,96.7482,9.8776,17.0161603674
SZ002186,2026-03-31,0.27,2.1692,0.3762,0.8,26.6083,0.0235,0.4717,0.2197,4.5505,0.79,409.6495,,51.7915,19.778,0.4717,3.3824,1.0209,88.1575,5.3874,16.1029777182
