instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002833,2021-03-31,71.0702,22.3675,0.2717,6.21,67.0042,0.5273,4.6078,0.215,8.7112,6.02,418.6047,,95.5612,10.3315,4.6078,1.3432,0.4123,218.2877,0.633,33.4486230075
SZ002833,2021-06-30,64.9465,23.8958,0.6409,15.19,60.492,0.9491,22.7008,0.4993,19.5856,15.21,360.5047,2.3542,94.9596,9.1904,11.2764,2.9756,0.9569,188.1074,1.1234,33.677264708
SZ002833,2021-09-30,58.0952,23.6182,0.9178,22.55,65.7526,1.4485,13.3698,0.6693,31.2652,20.13,403.4065,,75.8321,8.6358,13.3698,4.1063,1.238,218.0937,0.8789,33.8732032425
SZ002833,2021-12-31,40.3366,22.2262,1.149,26.69,64.1665,1.7389,24.3926,0.8302,39.726,23.48,433.6305,4.1809,46.7514,9.0621,15.3119,5.6104,1.5515,232.0335,1.045,32.3652662402
SZ002833,2022-03-31,6.4648,19.6529,0.2301,4.66,81.03,0.3523,2.9911,0.155,9.8921,4.55,580.6452,,-6.4563,9.0982,2.9911,1.1107,0.2787,322.9279,0.8424,30.0119599412
SZ002833,2022-06-30,-12.7101,25.516,0.4447,10.7,79.6672,0.6319,16.9783,0.3088,18.7188,10.73,582.9016,1.6042,-6.7913,9.616,7.9701,2.2594,0.5696,316.0112,0.6425,30.0179299891
SZ002833,2022-09-30,-14.3179,25.8812,0.655,16.47,78.9081,0.9715,11.6444,0.4562,29.2986,15.75,591.8457,,-6.1083,9.2155,11.6444,3.4217,0.8281,326.0476,0.8301,30.3655189842
SZ002833,2022-12-31,-10.259,22.7379,0.8613,19.2,79.5791,1.1403,21.2383,0.5904,40.5306,18.03,609.7561,2.9612,-8.1927,8.8822,12.8472,4.5238,1.0926,329.4893,0.8705,30.2534837445
SZ002833,2023-03-31,8.3766,20.9534,0.2179,4.75,72.739,0.2908,3.0423,0.1506,10.906,4.63,597.6096,,15.5486,8.2523,3.0423,1.2373,0.2842,316.6784,1.5534,32.1096538813
SZ002833,2023-06-30,26.7457,23.1962,0.4909,11.6,63.2533,0.7281,16.2661,0.3418,27.5932,11.53,526.6238,1.6749,15.2224,6.5233,7.6721,2.8457,0.6671,269.8246,1.3048,33.0185435145
SZ002833,2023-09-30,28.5639,23.4702,0.732,17.79,61.6706,1.1326,11.3755,0.5125,41.2813,16.86,526.8293,,16.5876,6.5405,11.3755,4.3781,1.0093,267.5121,1.2673,33.2349622728
SZ002833,2023-12-31,26.0949,22.0486,0.9847,21.91,62.462,1.3943,23.0491,0.6924,53.3861,21.9,519.9307,3.3456,22.2724,6.7433,14.8485,5.7635,1.4428,249.5148,1.187,33.0716257101
SZ002833,2024-03-31,17.2791,20.72,0.239,5.12,60.2773,0.3372,3.3764,0.168,12.6439,4.99,535.7143,,15.9724,7.1181,3.3764,1.4931,0.376,239.3617,1.0058,30.6619595409
SZ002833,2024-06-30,12.0193,20.4319,0.5252,10.59,64.4907,0.7184,15.7809,0.3647,30.7537,10.99,493.5563,1.4085,-1.3301,5.853,7.2616,2.7911,0.8281,217.3651,1.4201,31.5933199239
SZ002833,2024-09-30,5.7783,21.2088,0.7411,16.04,71.8314,1.0826,11.0184,0.5313,45.833,15.71,508.1875,,-4.414,5.891,11.0184,3.7588,1.215,222.2222,0.9682,32.3958213102
SZ002833,2024-12-31,0.4254,19.3399,0.9329,18.44,72.2007,1.2282,21.2763,0.6632,52.287,18.27,542.8227,2.4661,-11.9121,6.8851,12.5806,4.9861,1.5244,236.1585,1.0816,32.2022777261
SZ002833,2025-03-31,-5.2873,20.2972,0.2159,4.56,86.001,0.3129,3.051,0.154,11.643,4.46,584.4156,,-7.2199,7.73,3.051,1.0465,0.3447,261.0966,1.0516,30.9297744375
SZ002833,2025-06-30,-17.217,19.7145,0.4124,8.2,93.0906,0.5738,15.5582,0.2967,22.7168,8.34,606.6734,0.9048,-20.1238,7.9237,5.8227,1.9336,0.6858,262.4672,0.9891,31.9764243271
SZ002833,2025-09-30,-17.1041,18.9136,0.5896,11.52,96.5216,0.8003,7.8434,0.4239,37.6543,11.3,636.9427,,-26.0748,7.1705,7.8434,2.7973,0.9513,283.8221,1.3841,32.058834758
SZ002833,2025-12-31,-9.8437,17.7233,0.8115,14.81,93.6841,1.0147,20.4511,0.5752,55.756,14.85,625.8693,1.7945,-17.3797,6.4567,10.0038,3.8427,1.3203,272.6653,1.4445,32.1182115496
SZ002833,2026-03-31,19.5544,18.7687,0.252,4.88,74.9688,0.3459,3.2559,0.1775,20.4677,4.76,507.0423,,10.5515,4.3972,3.2559,1.2005,0.3867,232.7386,1.0484,33.7812582133
