instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300697,2021-03-31,82.8016,9.4244,0.4782,4.52,70.6603,0.1995,3.0797,0.3352,1.0781,4.42,268.4964,,177.695,83.4802,3.0797,1.2737,0.4111,218.9248,-0.9855,16.9391263953
SZ300697,2021-06-30,35.5104,5.8425,1.1239,6.48,61.0956,0.1747,13.3078,0.7434,2.2052,6.69,242.1308,5.5143,17.826,81.6252,4.1588,2.9462,0.9085,198.1288,-1.8887,13.2830610492
SZ300697,2021-09-30,36.604,5.2416,1.7612,9.3,58.7966,0.2488,5.7513,1.1619,3.4052,9.28,232.378,,-1.5284,79.2905,5.7513,4.5921,1.4142,190.9207,-2.1308,12.3568092423
SZ300697,2021-12-31,35.3175,4.8756,2.3908,11.9,54.6117,0.3185,16.8658,1.5967,4.5839,11.59,225.465,11.7756,-7.8912,78.5357,7.3436,6.592,1.9422,185.3568,-0.8499,11.7892348984
SZ300697,2022-03-31,6.7966,7.4297,0.5011,3.72,82.0195,0.105,2.345,0.3206,0.8836,3.65,280.7236,,-15.8077,101.856,2.345,1.0973,0.3872,232.438,-0.6047,13.3477298438
SZ300697,2022-06-30,8.2467,5.5588,1.1765,6.5,72.0981,0.18,13.0798,0.7148,1.9463,6.58,251.8187,5.6455,2.9899,92.4832,3.8114,2.4966,0.8611,209.035,-0.4697,12.0391501832
SZ300697,2022-09-30,6.8017,4.825,1.8178,8.84,60.4487,0.2446,5.0361,1.1029,3.0342,8.73,244.8091,,-1.6863,88.9856,5.0361,4.4666,1.323,204.0816,1.1455,11.1701584616
SZ300697,2022-12-31,-2.162,5.2972,2.2408,11.93,66.1266,0.3385,17.8494,1.441,3.9856,11.55,249.8265,10.8632,6.2987,90.3252,7.4683,5.4441,1.7573,204.8597,1.0973,11.7188928578
SZ300697,2023-03-31,22.3388,8.4918,0.5725,4.86,66.4011,0.1468,2.9852,0.3658,1.0683,4.74,246.0361,,39.8277,84.246,2.9852,1.3554,0.445,202.2472,1.3727,14.8727490021
SZ300697,2023-06-30,9.8526,6.4513,1.2024,7.66,62.7309,0.2294,15.4897,0.7686,2.2771,7.7,234.192,5.8299,27.4916,79.0479,4.8596,2.8694,0.9446,190.5568,1.7437,12.4513440309
SZ300697,2023-09-30,4.909,6.381,1.7641,11.45,61.0611,0.3394,6.8582,1.1219,3.3712,10.97,240.6632,,38.7392,80.0902,6.8582,4.4218,1.3714,196.8791,2.0431,12.4428322685
SZ300697,2023-12-31,12.4862,5.7093,2.3481,13.4,57.5025,0.4104,20.1694,1.5591,4.286,12.84,230.9024,11.7952,21.2361,83.9944,8.753,6.2606,1.9163,187.862,1.156,11.5705791813
SZ300697,2024-03-31,-4.3239,6.7442,0.5088,3.42,57.822,0.1115,2.3018,0.3469,0.9591,3.35,259.4408,,-24.0138,93.838,2.3018,1.5565,0.4247,211.9143,-0.4849,11.5589489147
SZ300697,2024-06-30,3.9402,5.4527,1.1531,6.21,50.6358,0.2016,14.8007,0.7469,1.9234,6.22,240.9961,6.0038,-12.1488,93.5843,3.8695,3.5548,0.9078,198.2816,1.1103,11.3404271176
SZ300697,2024-09-30,3.5555,5.0567,1.6909,8.54,53.441,0.2785,5.3379,1.112,2.9488,8.31,242.8058,,-17.9361,91.5627,5.3379,5.0523,1.3521,199.6894,0.7492,10.676768343
SZ300697,2024-12-31,8.3731,5.0772,2.3741,12.05,54.7987,0.3955,17.854,1.5255,3.9248,11.64,235.9882,11.4613,-3.6245,91.7244,7.1593,6.5695,1.8431,195.3231,-0.1969,10.6483069636
SZ300697,2025-03-31,29.6671,6.0976,0.6157,3.72,54.3544,0.1308,2.3228,0.3845,0.9455,3.62,234.0702,,17.2352,95.1877,2.3228,1.6558,0.4555,197.5851,0.8707,10.5704575593
SZ300697,2025-06-30,16.3079,5.7882,1.2492,7.02,60.6489,0.1914,14.3295,0.7456,1.9018,7.09,241.4163,6.1391,23.463,94.6472,4.1429,2.9679,0.8818,204.1279,0.3582,11.5339028862
SZ300697,2025-09-30,25.1129,5.6086,1.9466,10.58,55.5384,0.2973,5.81,1.1318,2.8934,10.39,238.558,,38.7686,93.3158,5.81,4.8615,1.3262,203.5892,0.4143,11.2287933825
SZ300697,2025-12-31,23.3417,5.2919,2.5883,13.53,60.027,0.3912,16.0422,1.5327,3.8309,12.39,234.8796,13.8412,28.5567,93.9727,7.2502,5.9973,1.8039,199.5676,0.9307,10.7895080933
SZ300697,2026-03-31,53.5953,5.7524,0.8231,4.71,53.9116,0.1457,2.3687,0.4388,1.1708,4.76,205.1048,,44.9014,76.8705,2.3687,1.6694,0.5081,177.1305,0.16,10.6537627894
