instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002301,2021-03-31,35.3207,2.6248,0.5852,1.55,13.2038,0.0737,0.6577,0.2378,0.6297,1.52,378.4693,,3.1544,142.9252,0.6577,6.8162,0.305,295.082,1.1913,9.5104266085
SZ002301,2021-06-30,19.4091,1.5896,1.2724,2.05,13.5878,0.0971,3.8204,0.4808,1.3135,2.01,374.376,9.0352,-61.6938,137.0384,0.7461,13.2472,0.6112,294.5026,1.9659,9.5718945117
SZ002301,2021-09-30,12.2713,1.8486,1.9387,3.66,12.6915,0.1723,1.3819,0.7497,1.9565,3.6,360.1441,,-47.349,138.0015,1.3819,21.2741,0.9497,284.3003,1.3934,9.7218215979
SZ002301,2021-12-31,2.8344,-6.8625,2.597,-17.74,14.2116,-0.77,-2.9578,0.9187,2.2407,-19.58,391.8581,16.9484,-382.4677,160.6641,-6.4021,25.3314,1.1219,320.8842,0.025773129866,11.21051039
SZ002301,2022-03-31,4.2674,2.6095,0.7359,1.89,13.8718,0.0764,0.662,0.2484,0.5528,1.86,362.3188,,3.6593,162.8075,0.662,6.488,0.2941,306.0184,-0.0892,10.2326733889
SZ002301,2022-06-30,-5.0121,1.986,1.4452,2.93,14.1842,0.1153,4.9551,0.501,1.1627,2.82,359.2814,9.1017,18.6791,154.8121,1.0344,12.6902,0.5945,302.7754,0.8707,10.3501205048
SZ002301,2022-09-30,-1.5073,2.0726,2.2438,4.85,12.9638,0.1905,1.6343,0.7758,1.8114,4.56,348.0278,,10.4298,149.056,1.6343,20.8273,0.9171,294.4063,0.6325,9.8507063688
SZ002301,2022-12-31,4.769,1.3985,2.9008,4.32,13.1776,0.1673,5.8593,1.0395,2.5464,4.13,346.3203,18.6747,122.574377867464,141.3761,1.5524,27.319,1.2333,291.8998,2.697,10.0710109176
SZ002301,2023-03-31,-11.0396,2.1777,0.6174,1.44,13.5563,0.0577,0.5569,0.2507,0.7341,1.43,358.9948,,-25.7599,122.5991,0.5569,6.639,0.3,300.0,0.1942,10.1585427064
SZ002301,2023-06-30,4.5062,1.6806,1.4269,2.6,13.2113,0.1038,5.0547,0.5518,1.6023,2.55,326.2051,10.0366,-11.5638,112.3385,0.8946,13.6247,0.6525,275.8621,1.4972,9.1158500044
SZ002301,2023-09-30,15.1252,1.8124,2.4615,4.72,10.5638,0.195,1.6475,0.9515,2.7282,4.6,283.7625,,0.6729,98.9664,1.6475,25.559,1.1216,240.7275,1.2284,8.6928160293
SZ002301,2023-12-31,28.6206,0.5507,3.5881,2.48,9.1339,0.0847,5.1254,1.3831,3.7764,2.48,260.2849,24.8053,-49.3531,95.3289,0.7385,39.4134,1.6305,220.7912,10.3702,8.3782109007
SZ002301,2024-03-31,14.6552,2.1427,0.7022,1.58,16.3396,0.0651,0.5662,0.2645,0.7697,1.58,340.2647,,12.8088,116.9287,0.5662,5.5081,0.3077,292.4927,0.7383,10.1762029533
SZ002301,2024-06-30,12.2228,1.7623,1.6125,3.0,9.2943,0.1221,5.265,0.5856,1.5843,3.06,307.377,11.4754,17.6773,113.6148,1.0016,19.3668,0.6752,266.5877,1.5212,9.5848803902
SZ002301,2024-09-30,8.1988,1.7762,2.6771,4.98,8.1769,0.2068,1.6774,0.9782,2.6243,5.0,276.0172,,6.039,102.8846,1.6774,33.0197,1.1262,239.7443,1.4172,8.7221905523
SZ002301,2024-12-31,2.6853,0.4547,3.6888,2.0,8.0265,0.0718,5.4222,1.4008,3.8262,2.04,256.996,26.0884,-15.2089,94.0881,0.6481,44.8517,1.6233,221.7705,4.7366,8.5877920958
SZ002301,2025-03-31,0.9768,2.2466,0.715,1.58,9.2763,0.0689,0.592,0.2699,0.7657,1.56,333.4568,,5.8737,117.5395,0.592,9.7021,0.3084,291.8288,0.5002,9.7399452284
SZ002301,2025-06-30,-4.4855,1.8397,1.5487,2.8,8.5061,0.1217,5.4,0.5767,1.5819,2.82,312.1207,11.2141,-0.2911,113.7872,1.0263,21.1613,0.6559,274.4321,1.3553,9.0953149244
SZ002301,2025-09-30,-7.94,1.8364,2.4915,4.46,9.1436,0.1968,1.6204,0.9226,2.4538,4.47,292.6512,,-4.8236,110.0334,1.6204,29.5289,1.0446,258.4721,1.0686,9.0469377895
SZ002301,2025-12-31,4.9843,0.7193,3.8914,2.59,6.2484,0.1193,5.474,1.4406,3.7605,2.61,249.8959,28.3897,66.0738,95.732,0.9991,57.6148,1.6299,220.8724,4.8457,8.3525443269
SZ002301,2026-03-31,-5.5559,2.1851,0.674,1.38,8.6337,0.0633,0.5648,0.2503,0.6834,1.37,359.5685,,-8.1378,131.6945,0.5648,10.4243,0.2793,322.2342,-0.5379,9.8796134862
