instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000607,2021-03-31,33.1118,-0.0694,0.2508,0.54,6.8389,-0.0003,-0.0071,0.1115,1.2219,0.54,807.1749,,119.467960351487,73.6558,-0.0071,13.1601,0.3012,298.8048,-0.370701457693,18.3485010113
SZ000607,2021-06-30,32.5176,6.2301,0.5516,4.04,7.2035,0.0538,9.5621,0.2454,2.5529,3.97,733.4963,5.9304,435.780709994964,70.508,1.3894,24.9878,0.6505,276.7102,-1.1582,21.6541659126
SZ000607,2021-09-30,33.1134,5.8313,0.8346,5.56,6.6176,0.0779,2.01,0.3793,3.9663,5.41,711.8376,,409.534434562915,68.0735,2.01,40.8003,0.954,283.0189,-0.847,21.6731102314
SZ000607,2021-12-31,17.9276,6.5559,1.1895,8.26,6.7614,0.1266,12.0404,0.558,6.0963,7.9,645.1613,13.5847,134.48806020024,59.0522,3.3725,53.2431,1.3447,267.7177,2.594,22.0241939544
SZ000607,2022-03-31,-4.3001,0.7107,0.2171,0.08,11.0221,0.0026,0.0708,0.0991,1.1286,0.08,908.1736,,-83.181460824445,79.7448,0.0708,8.1654,0.2626,342.7266,-50.116,18.1081933786
SZ000607,2022-06-30,-9.2903,5.9195,0.4553,2.77,10.9197,0.0464,10.5081,0.2133,2.2183,2.74,843.8819,5.8582,-13.8132,81.1432,1.2908,16.4839,0.5604,321.1991,0.0335,22.3424134319
SZ000607,2022-09-30,-10.4037,5.1457,0.6905,3.66,10.3548,0.0616,1.6942,0.324,3.45,3.59,833.3333,,-20.938,78.2609,1.6942,26.0749,0.8641,312.4638,-1.1971,22.0092325142
SZ000607,2022-12-31,-8.0458,5.2999,1.0143,5.55,8.2927,0.0941,11.1837,0.4649,4.9426,5.42,774.3601,13.6601,-25.6624,72.8362,2.4221,43.4115,1.157,311.1495,3.9614,21.669267737
SZ000607,2023-03-31,-10.8806,-0.3201,0.1838,0.23,8.729,-0.0011,-0.0283,0.0866,0.8771,0.23,1039.261,,-140.1473,102.6109,-0.0283,10.3105,0.2197,409.6495,-0.107248262088,15.8286130594
SZ000607,2023-06-30,0.7716,7.7025,0.4321,3.54,7.7454,0.0608,9.0872,0.2124,1.997,3.47,847.4576,7.5489,31.1256,90.1352,1.7135,23.2396,0.5223,344.6295,-1.2346,17.6921817412
SZ000607,2023-09-30,1.8249,4.2775,0.6699,3.04,7.9059,0.0521,1.3243,0.3116,3.0275,2.99,866.4955,,-15.3557,89.1825,1.3243,34.1516,0.7299,369.9137,0.1245,17.7387483033
SZ000607,2023-12-31,-1.7421,5.3948,0.9489,5.49,6.9714,0.0941,9.3615,0.4495,4.6851,5.36,800.8899,10.6218,0.0171,76.8393,2.4277,51.6392,1.0759,334.6036,2.8395,20.7900639089
SZ000607,2024-03-31,-11.4189,-2.9937,0.1562,-0.63,9.1097,-0.0088,-0.2454,0.0785,0.8369,-0.64,1146.4968,,-386.246623579395,107.5397,-0.2454,9.8796,0.1983,453.8578,-0.390113101517,18.5317608802
SZ000607,2024-06-30,-14.575,3.8985,0.3603,1.33,10.3027,0.0263,8.6176,0.1828,1.8457,1.33,984.6827,3.3012,-56.7631,97.524,0.7505,17.4711,0.4579,393.0989,-8.4967,23.6693137741
SZ000607,2024-09-30,-14.0023,1.5688,0.5611,0.68,8.4558,0.0164,0.4835,0.288,2.8877,0.69,937.5,,-68.459,93.5,0.4835,31.9308,0.7371,366.3004,-8.3714,20.0613945585
SZ000607,2024-12-31,-19.3982,-0.5588,0.759,-0.51,8.1352,-0.0079,8.0591,0.3867,4.5314,-0.52,930.9542,7.0464,-108.3484,79.4456,-0.2313,44.2524,0.9491,379.3067,0.07721172302,22.0121295052
SZ000607,2025-03-31,-28.5332,-21.1606,0.1159,-2.39,11.4572,-0.0442,-1.2495,0.0603,0.7858,-2.42,1492.5373,,-263.967696352118,114.533,-1.2495,7.8553,0.1618,556.2423,-0.568881461811,4.9746362009
SZ000607,2025-06-30,-26.2325,-12.0267,0.2775,-3.36,9.955,-0.0599,6.5968,0.1443,1.8318,-3.42,1247.4012,2.5982,-327.5677,98.264,-1.71,18.0814,0.3672,490.1961,-0.388950724382,12.1705300379
SZ000607,2025-09-30,-23.5851,-8.501,0.4478,-3.68,10.2874,-0.0681,-1.9639,0.2334,3.0304,-3.75,1156.8123,,-514.0683,89.0971,-1.9639,26.2457,0.5727,471.451,-0.187385421665,14.9217240421
SZ000607,2025-12-31,-12.8841,-31.5003,0.7588,-25.3,7.7597,-0.3859,-3.6061,0.3673,4.9937,-29.32,980.1252,6.6647,-4201.40029886847,72.0908,-11.7888,46.3937,0.8502,423.4298,0.049859717441,17.0598549436
SZ000607,2026-03-31,-0.4453,-13.4701,0.15,-2.26,10.2123,-0.028,-0.8952,0.065,0.9465,-2.29,1384.6154,,28.14056538212,95.0872,-0.8952,8.8129,0.1347,668.1514,-0.420955754496,10.1924998254
