instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300018,2021-03-31,87.2487,-11.2569,0.0552,-0.53,349.2433,-0.0148,-0.5524,0.0485,0.3316,-0.53,1855.6701,,15.517032865622,271.4113,-0.5524,0.2577,0.0668,1347.3054,-0.258281199103,43.6620923993
SZ300018,2021-06-30,27.3059,34.3911,0.1373,5.26,306.3308,0.1159,8.3369,0.121,0.8287,5.13,1487.6033,2.9796,11635.5728,217.2077,4.1117,0.5876,0.1697,1060.6953,-0.3665,48.1393231607
SZ300018,2021-09-30,7.7695,25.5522,0.22,6.35,278.609,0.1388,4.8864,0.1943,1.3109,6.15,1389.6037,,197.618,205.9654,4.8864,0.9691,0.2756,979.6807,-0.2219,47.9782179149
SZ300018,2021-12-31,3.4738,20.4824,0.3514,7.89,222.4144,0.1791,10.1595,0.3065,2.0781,7.59,1174.5514,7.4553,73.5704,173.2352,6.0616,1.6186,0.4466,806.0905,0.4728,47.9433385033
SZ300018,2022-03-31,1.4941,-39.5276,0.0523,-1.98,398.054,-0.0529,-1.8661,0.0462,0.3625,-2.0,1948.0519,,-302.664578986797,248.2759,-1.8661,0.2261,0.0711,1265.8228,-0.304999667278,49.884845821
SZ300018,2022-06-30,-5.2268,-3.1417,0.1247,-0.19,336.3229,-0.01,2.7703,0.1104,0.8965,-0.19,1630.4348,3.0201,-108.6577,200.7808,-0.3546,0.5352,0.1704,1056.338,-0.086520523878,49.2753529181
SZ300018,2022-09-30,2.672,5.8352,0.2159,1.53,293.4464,0.0325,1.1206,0.1903,1.5364,1.51,1418.8124,,-76.5534,175.7355,1.1206,0.9201,0.2887,935.2269,-0.1658,47.6562772677
SZ300018,2022-12-31,5.3028,1.3688,0.3595,0.75,209.5704,0.0126,3.559,0.3153,2.4375,0.75,1141.7697,8.7755,-92.9626,147.6923,0.4367,1.7178,0.4658,772.8639,6.5842,46.1035586221
SZ300018,2023-03-31,8.2773,18.4658,0.0568,1.08,396.3012,0.0268,0.9489,0.0508,0.4193,1.07,1771.6535,,155.767091805665,214.6435,0.9489,0.2271,0.0729,1234.5679,-3.1842,52.7605011571
SZ300018,2023-06-30,13.5983,17.0561,0.1426,2.43,287.4022,0.0619,5.7044,0.1277,0.9903,2.45,1409.5536,4.0369,1426.45209804429,181.7631,2.2137,0.6263,0.1794,1003.3445,-1.4891,49.0698039075
SZ300018,2023-09-30,5.984,16.743,0.2306,3.84,252.7143,0.0989,3.4406,0.2051,1.6027,3.81,1316.431,,204.1007,168.4657,3.4406,1.0684,0.286,944.0559,-0.1219,47.4583075277
SZ300018,2023-12-31,1.1919,14.1555,0.3616,4.99,203.1488,0.1319,7.7984,0.317,2.4823,4.9,1135.6467,10.6118,946.4473,145.0268,4.4088,1.7721,0.4463,806.6323,0.9133,47.3377545361
SZ300018,2024-03-31,16.9222,11.5529,0.0645,0.73,235.6638,0.0196,0.6597,0.0569,0.4815,0.73,1581.7223,,-26.8491,186.9159,0.6597,0.3819,0.0813,1107.0111,2.537,40.0554836929
SZ300018,2024-06-30,15.5777,16.6718,0.1595,2.64,230.3558,0.0699,6.0205,0.1408,1.1371,2.64,1278.4091,5.0614,12.9741,158.2974,2.3557,0.7814,0.2092,860.4207,0.8675,47.3407821408
SZ300018,2024-09-30,23.1992,19.5901,0.2727,5.33,195.4539,0.1426,4.6251,0.2397,1.9109,5.21,1126.408,,44.1486,141.2947,4.6251,1.3814,0.3581,753.9793,0.9902,46.4386306182
SZ300018,2024-12-31,23.5686,14.5694,0.4352,6.11,165.3272,0.1678,8.9842,0.3748,2.7724,5.98,960.5123,14.2882,27.182,129.8514,5.3223,2.1775,0.5654,636.7174,1.4965,46.9673686265
SZ300018,2025-03-31,22.0779,26.3635,0.0765,2.02,284.1806,0.0545,1.7596,0.0662,0.5287,1.99,1359.5166,,178.5798,170.2289,1.7596,0.3167,0.1068,842.6966,0.0242,53.3326403471
SZ300018,2025-06-30,17.5572,24.6293,0.1813,4.47,253.664,0.1203,7.6516,0.1555,1.247,4.4,1157.5563,6.7274,73.6674,144.3464,3.809,0.7096,0.2718,662.2517,0.6952,51.4378217644
SZ300018,2025-09-30,18.6493,27.1004,0.3109,8.46,227.445,0.2319,6.7824,0.2616,2.16,8.13,1032.1101,,64.1358,125.0,6.7824,1.1871,0.4478,602.9477,1.1743,50.2598191025
SZ300018,2025-12-31,18.209,21.2539,0.4848,10.31,176.8173,0.2866,11.6801,0.4049,3.2249,9.85,889.1084,18.9891,72.4432,111.6314,8.0996,2.036,0.6706,536.8327,1.4314,48.4878930171
SZ300018,2026-03-31,24.1621,23.6958,0.0865,2.05,272.15,0.0603,1.7196,0.0722,0.6845,2.03,1246.5374,,11.5981,131.4828,1.7196,0.3307,0.1186,758.8533,-0.1538,48.3690629891
