instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002689,2021-03-31,8.5197,-46.1802,0.082,-3.74,290.229,-0.0472,-2.381,0.0509,0.1981,-3.81,1768.1729,,11.322104399314,454.316,-2.381,0.3101,0.0856,1051.4019,0.215525847104,18.9327469588
SZ002689,2021-06-30,15.0126,-14.7959,0.2625,-3.78,199.6229,-0.0484,17.1756,0.1624,0.6218,-3.88,1108.3744,0.8708,-17.202305698037,289.4821,-2.4236,0.9017,0.2708,664.6972,0.007312943654,19.851492911
SZ002689,2021-09-30,-1.4158,-1.9017,0.4812,-0.83,179.2591,-0.0116,-0.5582,0.2963,1.1175,-0.84,911.2386,,20.753347852465,241.6107,-0.5582,1.5062,0.4856,556.0132,0.008694481345,25.6302889428
SZ002689,2021-12-31,5.9147,1.2382,0.7291,0.97,139.5349,0.0115,20.6718,0.4589,1.6618,0.97,784.4846,2.5583,76.8681,216.6326,0.5702,2.58,0.7548,476.9475,2.5798,25.4221180607
SZ002689,2022-03-31,15.6419,-46.6083,0.0944,-4.4,250.6266,-0.0551,-2.8825,0.0602,0.2179,-4.5,1495.0166,,7.285542298843,413.0335,-2.8825,0.3591,0.0983,915.5646,-0.699286206817,19.3188279543
SZ002689,2022-06-30,-2.614,-16.68,0.2542,-4.24,209.4972,-0.0531,18.784,0.1599,0.5806,-4.33,1125.7036,0.9506,51.79899411269,310.0241,-2.7027,0.8592,0.2576,698.7578,-0.313911868991,23.4936222191
SZ002689,2022-09-30,-4.9489,-6.7001,0.4588,-3.07,186.722,-0.0387,-1.821,0.2789,1.0369,-3.12,968.0889,,-59.529344039344,260.3916,-1.821,1.446,0.4203,642.3983,-0.164904622471,21.2691980517
SZ002689,2022-12-31,1.9496,-11.2723,0.7991,-9.43,174.8676,-0.1068,15.8059,0.485,1.9707,-9.78,742.268,3.0249,-1028.1243,182.6762,-5.654,2.0587,0.7476,481.5409,-0.170850167333,20.0560762809
SZ002689,2023-03-31,49.2645,-12.2378,0.1631,-2.0,296.0526,-0.0216,-1.1396,0.0932,0.4669,-2.01,965.6652,,50.389224622792,192.7608,-1.1396,0.304,0.1365,659.3407,0.097996773823,16.5918172051
SZ002689,2023-06-30,53.4773,0.6935,0.4476,0.31,224.0199,0.0034,22.5348,0.2599,1.3256,0.31,692.5741,1.7897,111.062281034556,135.7876,0.181,0.8035,0.3793,474.5584,11.8271,21.5768583102
SZ002689,2023-09-30,56.5289,2.9059,0.8201,2.38,167.6082,0.0263,1.4139,0.4827,2.2868,2.36,559.3536,,255.402691096825,118.0689,1.4139,1.6109,0.7036,383.7408,2.4087,22.8885842774
SZ002689,2023-12-31,35.164,2.3218,1.1603,2.69,144.3638,0.0297,24.4437,0.6899,3.1895,2.67,521.8148,4.6978,127.840024811564,112.8704,1.6306,2.4937,1.0179,353.6693,3.4398,22.1872224083
SZ002689,2024-03-31,5.3874,-21.6687,0.1696,-3.68,210.7728,-0.0403,-2.2651,0.1032,0.5078,-3.74,872.093,,-86.603166971445,177.2351,-2.2651,0.427,0.1527,589.391,-0.006094440567,22.3463368284
SZ002689,2024-06-30,-7.7632,-1.6461,0.4053,-0.67,186.4705,-0.0074,23.2675,0.2489,1.2282,-0.67,723.182,1.7308,-318.9484,146.5559,-0.4123,0.9653,0.3657,492.2067,-0.140050834667,23.8438422943
SZ002689,2024-09-30,-21.4247,-1.1069,0.639,-0.71,188.3896,-0.0079,-0.4352,0.3915,1.8619,-0.71,689.6552,,-129.9321,145.0132,-0.4352,1.4332,0.5748,469.7286,-0.172364091567,24.026892751
SZ002689,2024-12-31,-9.9523,1.5062,1.027,1.54,133.7892,0.0174,25.9232,0.6441,2.7539,1.54,558.9194,4.7892,-41.5823,130.7237,0.9884,2.6908,0.9441,381.3155,-6.0448,24.2439348349
SZ002689,2025-03-31,-31.5194,-25.624,0.1142,-2.93,331.1258,-0.0326,-1.9136,0.0735,0.3316,-2.97,1224.4898,,19.019454010967,271.4113,-1.9136,0.2718,0.1074,837.9888,-0.081472660747,24.8133632732
SZ002689,2025-06-30,9.5085,4.1415,0.4328,1.79,174.8252,0.0204,26.1918,0.2776,1.1914,1.78,648.415,2.3161,375.521598386121,151.0828,1.136,1.0296,0.3992,450.9018,3.0729,29.6789695262
SZ002689,2025-09-30,14.3815,4.9319,0.7071,3.49,152.4476,0.0401,2.2016,0.4544,1.9759,3.43,594.1901,,609.617440068991,136.6466,2.2016,1.7711,0.6492,415.8965,3.0789,28.6517964634
SZ002689,2025-12-31,14.3412,7.3187,1.1197,8.19,114.5986,0.0965,29.7178,0.7238,2.907,7.88,497.375,6.3568,455.579,123.839,5.1162,3.1414,1.0213,352.4919,2.1141,29.4639882332
SZ002689,2026-03-31,64.4882,-14.2371,0.1731,-2.46,169.6513,-0.0298,-1.6344,0.1129,0.4827,-2.49,797.1656,,8.607608372858,186.4512,-1.6344,0.5305,0.1557,578.0347,-0.000663514905,29.3429909071
