instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301039,2021-03-31,68.2537,3.391,0.6509,,64.943747547316,0.132,1.093,0.334,2.29783158481,2.0,269.4611,,126.8275,39.167361348391,1.093,1.385814699628,0.5043,178.4652,0.0633,11.2911638977
SZ301039,2021-06-30,57.5898,4.2946,1.6418,6.69,45.6552,0.431,14.728,0.8377,4.7387,6.49,214.8741,4.326,9.1937,37.9851,3.3862,3.9426,1.2591,142.9593,0.3712,10.0739113009
SZ301039,2021-09-30,20.005,3.8405,1.9828,7.39,57.0294,0.4295,3.7522,1.0514,6.7952,6.74,256.8005,,-11.2099,39.7339,3.7522,4.7344,1.5739,171.5484,-0.197,10.7682900601
SZ301039,2021-12-31,4.3353,3.5723,2.4215,8.29,63.8966,0.4895,16.8082,1.329,9.8981,7.67,270.8804,6.5571,-22.1912,36.3706,4.5344,5.6341,2.033,177.0782,0.1766,11.0207292778
SZ301039,2022-03-31,-25.2913,2.5102,0.4178,1.06,100.829,0.0639,0.5791,0.2331,1.6386,1.09,386.1004,,-44.6975,54.9249,0.5791,0.8926,0.3552,253.3784,-3.6562,10.2807890474
SZ301039,2022-06-30,-36.789,3.3075,0.9023,3.08,95.582,0.1835,14.4152,0.5071,3.6477,3.11,354.9596,2.406,-51.3172,49.3462,1.655,1.8832,0.7723,233.0701,0.5584,11.1728897141
SZ301039,2022-09-30,-22.8528,3.82,1.3813,5.52,94.1291,0.3296,2.9652,0.7875,5.4045,5.44,342.8571,,-23.2648,49.9584,2.9652,2.8684,1.1976,225.4509,0.8767,12.3147730483
SZ301039,2022-12-31,-14.5659,4.7146,1.8348,9.18,91.8649,0.5519,18.0991,1.0737,8.0031,8.8,335.2892,4.9177,12.7517,44.9826,5.0124,3.9188,1.6342,220.2913,1.0362,13.2816068052
SZ301039,2023-03-31,28.2851,7.1769,0.4851,3.71,91.2871,0.2342,2.0534,0.2911,1.9746,3.65,309.1721,,266.7817,45.5789,2.0534,0.9859,0.4333,207.7083,1.585,18.4703429945
SZ301039,2023-06-30,20.3092,14.046,0.9532,13.86,91.4588,0.9377,19.0246,0.5659,3.6507,13.29,318.0774,2.7514,410.9142,49.3056,7.4535,1.9681,0.8245,218.3141,0.6583,18.7767672467
SZ301039,2023-09-30,12.4194,11.6038,1.3668,16.62,91.047,1.1254,9.3649,0.8423,5.2581,15.55,320.5509,,241.4905,51.3493,9.3649,2.9655,1.2355,218.535,0.5623,18.3572832718
SZ301039,2023-12-31,6.2063,9.7573,1.7417,17.93,94.2162,1.2132,23.3307,1.0894,7.3808,16.58,330.4571,5.1477,119.8047,48.7752,10.2684,3.821,1.6084,223.8249,0.7314,18.6150671165
SZ301039,2024-03-31,-21.7339,5.2319,0.3306,1.77,107.0919,0.1336,1.0847,0.2117,1.3282,1.76,425.1299,,-42.9447,67.7609,1.0847,0.8404,0.3016,298.4085,1.376,15.2622462166
SZ301039,2024-06-30,-20.5645,5.3645,0.7041,3.79,100.7726,0.3063,15.923,0.4438,2.675,3.92,405.5881,2.2527,-69.6615,67.2897,2.3545,1.7862,0.6369,282.6189,1.592,14.9071759601
SZ301039,2024-09-30,-19.137,5.4215,1.0527,5.74,100.3717,0.4577,3.5531,0.6596,4.0618,6.0,409.339,,-62.2193,66.473,3.5531,2.69,0.9469,285.141,1.7815,15.7749171732
SZ301039,2024-12-31,-16.2971,5.1489,1.382,7.42,96.9044,0.5769,20.058,0.9027,5.732,7.55,398.8036,4.399,-55.8299,62.8053,4.7659,3.715,1.3157,273.6186,2.027,16.3197942724
SZ301039,2025-03-31,-10.9109,3.8983,0.3053,1.23,100.5362,0.0955,0.7753,0.2006,1.279,1.23,448.654,,-33.6192,70.3675,0.7753,0.8952,0.2938,306.3308,3.2972,14.297283956
SZ301039,2025-06-30,-8.8476,4.1852,0.6524,2.78,98.8794,0.2178,17.4632,0.4255,2.7073,2.79,423.0317,2.0731,-28.8857,66.4869,1.7629,1.8204,0.6232,288.8318,2.2732,15.0136583888
SZ301039,2025-09-30,-5.1251,4.2529,0.9995,4.31,95.5583,0.3407,2.7524,0.6544,4.0825,4.28,412.5917,,-25.5751,66.1359,2.7524,2.8255,0.9572,282.0727,1.5235,15.1743345289
SZ301039,2025-12-31,-3.9078,4.5924,1.3372,6.25,93.4822,0.4944,20.7133,0.8862,5.8003,6.14,406.2288,4.321,-14.2933,62.0658,4.0546,3.851,1.2999,276.9444,1.7005,15.8887917146
SZ301039,2026-03-31,1.1751,3.5678,0.3052,1.07,106.2448,0.0884,0.7081,0.2008,1.4343,1.07,448.2072,,-7.4014,62.7484,0.7081,0.8471,0.2905,309.8107,3.4761,15.0261418563
