instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301613,2021-12-31,86.4371,4.7492,1.776,7.94,106.2292,,12.5321,0.9528,8.0674,7.5,377.8338,2.6699,1273.00789088667,44.624,3.9373,3.3889,1.8199,197.8131,-3.0948,18.5112602859
SZ301613,2022-06-30,,10.6543,1.344,13.69,89.9685,,12.1879,0.5774,3.5932,12.79,311.7423,2.0118,,50.0946,5.1709,2.0007,0.9124,197.2819,-3.817,24.7441586551
SZ301613,2022-12-31,129.8926,12.2276,3.1297,37.62,92.3859,2.4165,13.2267,1.0396,8.8421,31.6,346.287,4.9677,491.9029,40.7143,8.7396,3.8967,1.4938,240.9961,-4.6193,27.1280405867
SZ301613,2023-03-31,104.008322856054,9.3053,0.86,,,0.6267,1.9706,0.2266,,7.55,397.1756,,105.062976506298,,1.9706,,,,-6.4989,
SZ301613,2023-06-30,79.9122,10.9597,3.5363,,,1.4567,,,,,,,85.0683,,,,,,-5.3293,24.9907122783
SZ301613,2023-09-30,,11.526,5.1209,,,2.2184,,,,,,,,,,,,,-4.9234,24.3267496155
SZ301613,2023-12-31,25.3764,11.0193,2.7788,30.57,89.7062,2.7304,14.2176,0.847,9.3414,26.44,425.0295,4.8253,12.987,38.5381,8.8493,4.0131,1.1602,310.2913,-4.8291,23.5224677696
SZ301613,2024-03-31,-23.4618,12.1949,0.4843,,,0.6286,1.9487,0.1633,,5.75,551.1329,,0.306,,1.9487,,,,-2.4226,25.2769169636
SZ301613,2024-06-30,-4.3108,11.7048,1.1479,13.32,92.081,1.4887,9.5632,0.3836,4.6295,12.48,469.2388,2.0427,2.195,38.8811,4.1986,1.9548,0.5422,331.9808,-2.6472,25.1253258326
SZ301613,2024-09-30,-0.5083,11.6989,1.6713,19.37,93.187,2.2403,6.2722,0.5753,8.0975,17.78,469.3204,,0.9843,33.3436,6.2722,2.8974,0.8344,323.5858,-2.0123,24.8356983109
SZ301613,2024-12-31,6.9509,10.6413,1.6669,21.2,97.866,2.115,11.0815,0.698,9.8646,12.88,515.7593,3.7308,3.2815,36.4941,6.2558,3.6785,0.981,366.9725,-2.257,23.2740021648
SZ301613,2025-03-31,69.8854,8.9188,0.4022,3.45,95.8466,0.5858,1.6538,0.1897,2.4751,3.4,474.4333,,24.2469,36.3622,1.6538,0.939,0.2713,331.7361,-1.3142,20.8957536435
SZ301613,2025-06-30,68.8159,9.6097,0.9873,9.03,74.5126,1.0316,8.7873,0.4413,4.4105,9.09,407.8858,2.2991,38.5981,40.8117,3.9509,2.4157,0.633,284.3602,-1.4414,20.6097347581
SZ301613,2025-09-30,61.3815,8.8538,1.3986,11.88,76.254,1.3681,5.3503,0.6424,8.3665,11.58,420.2989,,22.1347,32.2716,5.3503,3.5408,0.9319,289.7307,-3.217,19.328703675
SZ301613,2025-12-31,60.5868,8.2181,1.8932,14.77,81.0136,1.7486,13.8785,0.9343,8.4313,14.09,385.3152,3.9579,24.0185,42.698,7.6001,4.4437,1.4548,247.4567,2.4,17.7610978661
SZ301613,2026-03-31,39.0904,7.4843,0.5105,3.48,87.7022,0.4558,1.8564,0.2561,1.8043,3.42,351.4252,,16.7188,49.8808,1.8564,1.0262,0.4489,200.4901,-0.6157,16.9383760801
