instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301367,2021-06-30,-24.3471,26.0854,0.6897,17.78,78.6713,1.4828,15.7076,0.5446,9.7509,17.08,330.5178,26.0695,-61.3803,18.4598,13.1364,2.288,0.5772,311.8503,0.9153,48.6107136784
SZ301367,2021-09-30,,26.1816,2.4231,28.43,,2.4742,,,,28.43,,,,,,,,,0.3002,47.4153442212
SZ301367,2021-12-31,18.2031,21.9896,1.5306,,78.827996918806,3.035,23.3579,1.2225,25.49445983107,29.65,294.4785,,-36.065,14.120714946911,23.3579,4.566905339112,,,0.7166,43.2446570399
SZ301367,2022-03-31,74.845812509071,24.6795,0.4009,,,1.0654,7.4419,,,9.43,284.675071421368,,73.394948938873,,7.4419,,,,0.8075,42.2266660677
SZ301367,2022-06-30,106.3056,27.0873,0.9919,26.87,91.8086,3.1765,17.296,,15.2142,23.69,240.669445995886,,114.2293,11.8311,17.296,1.9606,67.3151,2.674,1.1845,41.3277657585
SZ301367,2022-09-30,123.6408,26.5812,1.6202,43.07,71.7112,5.6177,28.0286,,12.0766,35.44,211.028956954982,,127.0542,22.3573,28.0286,3.7651,112.1027,2.4085,0.7074,39.9374931641
SZ301367,2022-12-31,113.6402,26.9207,0.9107,39.16,88.6001,5.9535,13.704,0.7971,15.2788,14.57,451.6372,,161.5479,23.5621,13.016,4.0632,49.6808,7.2463,0.9847,41.634218412
SZ301367,2023-03-31,131.853,32.6506,0.1782,5.78,67.817,2.4511,5.1767,0.1613,4.2388,5.62,557.9665,,206.7373,21.2324,5.1767,1.3271,0.1662,541.5162,0.486,47.0198386929
SZ301367,2023-06-30,32.5808,32.9178,0.2783,8.99,82.6522,3.8385,9.1108,0.254,6.6633,8.9,708.6614,26.3271,61.1182,27.0136,8.3321,2.1778,0.2632,683.8906,0.5128,46.0985802079
SZ301367,2023-09-30,-6.8145,28.896,0.3497,10.06,93.1099,4.268,9.3961,0.324,8.0998,9.73,833.3333,,1.3003,33.3342,9.3961,2.8998,0.3358,804.05,0.3352,46.2893966253
SZ301367,2023-12-31,-20.6976,26.7129,0.4154,11.17,95.676,4.6849,11.1935,0.384,11.1566,10.7,937.5,35.7659,-21.3095,32.2679,10.2733,3.7627,0.398,904.5226,0.504,45.9429558171
SZ301367,2024-03-31,-60.0191,26.3184,0.0683,1.78,107.3986,0.7899,1.6952,0.0651,1.6598,1.76,1382.4885,,-67.773,54.2234,1.6952,0.838,0.068,1323.5294,1.497,51.7466541581
SZ301367,2024-06-30,-48.7912,24.5245,0.1367,3.28,114.5767,1.046,4.1143,0.1287,3.4801,3.3,1398.6014,11.1596,-61.8482,51.7227,3.1022,1.571,0.1362,1321.5859,1.2385,51.3101312867
SZ301367,2024-09-30,-36.3079,21.1844,0.2153,4.46,104.4568,1.4235,3.9324,0.1954,4.7354,4.47,1381.781,,-53.3056,57.0174,3.9324,2.5848,0.2094,1289.3983,1.4473,50.9400414498
SZ301367,2024-12-31,-24.8517,18.803,0.2999,5.55,91.0609,1.7701,5.6479,0.2659,5.7177,5.49,1353.8924,24.595,-47.1037,62.9624,4.6309,3.9534,0.2846,1264.9332,0.9715,48.3420739523
SZ301367,2025-03-31,38.1078,27.4889,0.0924,2.51,60.8725,0.8139,2.1559,0.0779,1.4669,2.48,1155.3273,,44.2505,61.3539,2.1559,1.4785,0.0851,1057.5793,0.5726,49.5652585778
SZ301367,2025-06-30,42.3038,24.5936,0.1884,4.55,74.5959,1.4927,4.8638,0.1565,2.8445,4.49,1150.1597,17.6269,42.7047,63.28,3.7959,2.413,0.1705,1055.7185,0.6636,52.1650967991
SZ301367,2025-09-30,34.237,22.8173,0.2773,6.2,77.8637,2.0582,5.2348,0.2327,4.0951,6.04,1160.2922,,44.5838,65.9325,5.2348,3.4676,0.2548,1059.6546,0.4789,52.3696334094
SZ301367,2025-12-31,37.4563,19.9461,0.3943,7.72,71.9741,2.581,8.0561,0.3405,5.4149,7.45,1057.2687,34.2902,45.8123,66.4832,6.8318,5.0018,0.3743,961.7954,0.5628,52.9322022985
SZ301367,2026-03-31,16.5126,12.9038,0.1008,1.26,79.8368,0.4451,1.1812,0.0914,1.2682,1.25,984.6827,,-45.3068,70.9667,1.1812,1.1273,0.102,882.3529,0.881,54.3331028238
