instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002658,2021-03-31,92.6079,11.9495,0.0964,1.22,449.326,0.0429,0.8389,0.0699,0.5265,1.11,1287.5536,,213.26927658937,170.9402,0.8389,0.2003,0.0804,1119.403,-0.418,48.3445782644
SZ002658,2021-06-30,54.6334,19.2614,0.246,4.74,322.7542,0.1769,7.437,0.1786,1.2932,4.56,1007.8387,4.214,1186.382,139.1896,3.4397,0.5577,0.2058,874.6356,0.3572,43.3912897891
SZ002658,2021-09-30,30.3719,17.9886,0.3703,6.62,328.9073,0.2511,4.751,0.2677,1.9819,6.34,1008.5917,,160.6612,136.2329,4.751,0.8209,0.3074,878.3344,0.6679,44.2200585586
SZ002658,2021-12-31,13.8619,15.9943,0.577,9.14,262.9465,0.3506,10.3277,0.4136,2.8654,8.71,870.4062,8.9438,47.0102,125.6369,6.4275,1.3691,0.4774,754.0846,1.0618,43.4235901592
SZ002658,2022-03-31,39.224,25.0251,0.1212,3.02,325.262,0.1249,2.2863,0.0914,0.6088,2.97,984.6827,,191.5684,147.8318,2.2863,0.2767,0.106,849.0566,-0.2417,47.7485182429
SZ002658,2022-06-30,16.4396,23.4389,0.265,6.16,310.2913,0.2506,9.0673,0.1993,1.2723,6.27,903.1611,3.957,41.6936,141.4761,4.749,0.5801,0.2317,776.8666,0.2588,47.7127409981
SZ002658,2022-09-30,17.4519,22.2589,0.4002,8.99,301.1376,0.3649,6.7198,0.3012,1.914,8.85,896.4143,,45.3342,141.0658,6.7198,0.8966,0.3493,772.9745,0.3693,47.0899267502
SZ002658,2022-12-31,8.9694,18.8604,0.5768,11.04,253.539,0.4504,12.6712,0.4366,2.7241,10.68,824.5534,8.8103,28.4961,132.1537,8.2102,1.4199,0.5059,711.6031,0.7239,46.4512789177
SZ002658,2023-03-31,-5.2374,9.4519,0.1113,1.06,300.5008,0.0447,0.8166,0.0863,0.5037,1.05,1042.8737,,-64.2086,178.6778,0.8166,0.2995,0.0998,901.8036,0.3025,44.3520660269
SZ002658,2023-06-30,-5.4208,12.9119,0.2467,3.14,264.162,0.1306,7.6014,0.1899,1.0896,3.29,947.8673,3.8621,-47.8989,165.1982,2.5291,0.6814,0.2209,814.8483,1.14,41.9220520243
SZ002658,2023-09-30,-8.2926,12.9223,0.3639,4.74,275.3136,0.1943,3.6658,0.2788,1.6139,4.82,968.4362,,-46.7597,167.2966,3.6658,0.9807,0.3238,833.8481,0.9623,42.0599316798
SZ002658,2023-12-31,0.3689,13.4226,0.5663,7.81,205.8084,0.3189,12.1749,0.4568,2.502,7.61,788.0911,8.9208,-28.5693,143.8849,6.4233,1.7492,0.5323,676.3104,1.5704,41.4148864234
SZ002658,2024-03-31,-22.3048,-2.8027,0.0878,-0.24,295.858,-0.0102,-0.2148,0.075,0.4013,-0.25,1200.0,,-123.0387,224.2711,-0.2148,0.3042,0.0881,1021.5664,-0.063936749178,38.6749702822
SZ002658,2024-06-30,-9.7872,8.5771,0.2238,1.91,247.9339,0.0775,8.3516,0.1902,1.0154,2.0,946.3722,3.5364,-40.0733,177.27,1.7076,0.726,0.2243,802.4967,1.6085,41.031383231
SZ002658,2024-09-30,-11.8095,9.0994,0.3234,2.97,267.2474,0.1196,2.5572,0.2726,1.5231,3.04,990.4622,,-37.9001,177.27,2.5572,1.0103,0.3208,841.6459,1.88,39.9344611697
SZ002658,2024-12-31,-5.9691,11.9449,0.5403,6.55,190.5669,0.2668,12.0213,0.4582,2.4497,6.53,785.6831,8.5376,-16.3211,146.9568,5.5741,1.8891,0.5373,670.0168,1.4779,41.9749134155
SZ002658,2025-03-31,9.655,4.0209,0.0979,0.39,248.0706,0.0161,0.3398,0.084,0.4729,0.39,1071.4286,,257.196776582998,190.3151,0.3398,0.3628,0.0982,916.4969,-2.8339,39.3992246939
SZ002658,2025-06-30,3.7019,10.4326,0.2344,2.42,219.6997,0.0978,9.2658,0.2006,1.0966,2.48,897.3081,3.7061,26.135,164.1437,2.145,0.8193,0.2352,765.3061,0.9819,42.2844773899
SZ002658,2025-09-30,6.3382,13.0168,0.3423,4.5,234.4564,0.1819,3.7561,0.2902,1.6323,4.44,930.3928,,52.1185,165.4108,3.7561,1.1516,0.3386,797.4011,1.3442,43.1057552754
SZ002658,2025-12-31,-1.5936,10.8609,0.5349,6.12,185.2042,0.2387,11.7491,0.4554,2.6111,5.73,790.5138,8.8675,-10.524,137.8729,4.9047,1.9438,0.5324,676.1833,1.9766,43.5680723885
SZ002658,2026-03-31,-12.1421,6.3787,0.0836,0.53,273.39,0.0224,0.4609,0.0722,0.445,0.53,1246.5374,,39.3755,202.2472,0.4609,0.3292,0.0841,1070.1546,0.3166,39.8384615331
