instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000880,2021-03-31,65.5214,2.2021,0.5251,1.16,65.0148,0.066,0.3942,0.1824,4.9419,1.15,493.4211,,39.0429,18.2116,0.3942,1.3843,0.3434,262.085,5.4362,14.1006080897
SZ000880,2021-06-30,23.7257,4.1808,1.1698,4.89,52.7303,0.2359,29.2355,0.4085,8.3827,4.79,440.6365,1.7564,37.4635,21.4728,1.6613,3.4136,0.7603,236.7487,1.6545,14.9511228121
SZ000880,2021-09-30,14.1868,4.3496,1.6213,7.05,54.5488,0.344,2.4537,0.5763,11.4337,6.84,468.506,,31.3989,23.6144,2.4537,4.9497,1.0696,252.4308,1.4623,15.076917367
SZ000880,2021-12-31,3.0892,4.0104,2.0944,8.4,59.7253,0.4128,31.463,0.7455,16.5186,8.09,482.8974,3.2713,24.7043,21.7936,2.9095,6.0276,1.378,261.2482,1.3213,13.6527944294
SZ000880,2022-03-31,-2.2655,2.3847,0.4754,1.13,58.6472,0.0582,0.4182,0.1737,2.8261,1.13,518.1347,,5.8404,31.846,0.4182,1.5346,0.3111,289.296,-3.544,12.1747433727
SZ000880,2022-06-30,-7.9147,4.3597,0.9961,4.34,60.014,0.2265,30.7631,0.3623,5.9571,4.25,496.8258,1.7752,-3.9733,30.216,1.5627,2.9993,0.6367,282.7077,1.4688,13.4836914473
SZ000880,2022-09-30,-3.0572,4.5075,1.4566,6.63,59.6909,0.3456,2.4406,0.5409,8.344,6.37,499.1681,,0.4623,32.3586,2.4406,4.5233,0.9516,283.7327,0.64,13.0747661735
SZ000880,2022-12-31,1.2853,4.0745,1.9658,8.01,57.2783,0.4248,30.8204,0.7054,12.0195,7.72,510.3487,3.6859,2.9033,29.9513,2.7637,6.2851,1.1909,302.2924,2.0458,13.2524434527
SZ000880,2023-03-31,8.1995,2.4358,0.4767,1.16,54.1093,0.0643,0.4248,0.1731,2.6154,1.15,519.9307,,10.5172,34.4116,0.4248,1.6633,0.279,322.5806,5.8906,11.1437264649
SZ000880,2023-06-30,9.7288,4.6017,1.0114,4.65,55.7293,0.2624,29.9147,0.3656,6.0844,4.55,492.3414,2.1497,15.8189,29.5839,1.6589,3.2299,0.5802,310.2378,3.181,12.8205705445
SZ000880,2023-09-30,10.24,4.8108,1.4998,7.22,56.1004,0.4066,2.5447,0.5392,8.8209,7.05,500.7418,,17.6573,30.6091,2.5447,4.8128,0.8516,317.0503,2.5418,12.8573486569
SZ000880,2023-12-31,8.8995,4.4253,1.9979,8.84,56.316,0.5025,30.9556,0.7148,12.211,8.57,503.6374,4.4069,18.2766,29.4816,3.0644,6.3925,1.1183,321.9172,2.7702,11.7474781729
SZ000880,2024-03-31,0.4281,2.7186,0.4494,1.22,69.3268,0.0721,0.4364,0.1611,3.2161,1.21,558.6592,,12.0863,27.9842,0.4364,1.2982,0.245,367.3469,2.6413,12.2412234017
SZ000880,2024-06-30,1.0206,4.9326,0.959,4.73,63.9409,0.2841,29.816,0.3463,6.2548,4.62,519.7805,2.3702,8.2854,28.7779,1.6841,2.8151,0.5237,343.7082,0.535,12.4779853174
SZ000880,2024-09-30,0.3699,5.1397,1.4152,7.27,67.8733,0.436,2.535,0.505,8.0817,7.12,534.6535,,7.2321,33.4088,2.535,3.978,0.7577,356.3416,0.6647,12.1074684302
SZ000880,2024-12-31,6.3729,4.6221,1.9996,9.22,70.2864,0.5583,28.8165,0.6833,11.1744,8.98,526.855,5.1132,11.1031,32.2165,2.9454,5.1219,0.9989,360.3964,2.3005,11.2544267701
SZ000880,2025-03-31,21.4268,2.9817,0.5137,1.53,83.4647,0.096,0.479,0.1651,2.2109,1.52,545.1242,,33.1824,40.7074,0.479,1.0783,0.2367,380.2281,8.4666,10.2402368763
SZ000880,2025-06-30,43.9066,5.2312,1.3049,6.8,73.4844,0.4336,25.5614,0.412,5.1436,6.69,436.8932,3.7796,52.6186,34.9949,2.0374,2.4495,0.5823,309.119,1.1368,10.5537066821
SZ000880,2025-09-30,57.5003,4.2208,2.15,8.3,74.4335,0.4028,2.4118,0.6312,7.6764,9.08,427.7567,,29.3403,35.1727,2.4118,3.6274,0.941,286.9288,2.2112,10.7157585342
SZ000880,2025-12-31,52.8906,3.9235,2.9397,9.94,86.7825,0.5175,23.7346,0.8363,13.6634,11.42,430.4675,7.971,29.7827,26.3478,2.8741,4.1483,1.2272,293.3507,2.9549,10.1401213615
SZ000880,2026-03-31,93.7631,2.6416,0.9702,2.56,83.2948,0.1177,0.6415,0.2451,3.2891,2.53,367.1971,,71.6575,27.3631,0.6415,1.0805,0.3721,241.8705,-0.3013,8.8667036355
