instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000892,2021-03-31,138.9257,66.1968,0.0149,0.99,45000.0,0.0189,0.7261,0.0108,0.1551,0.98,8333.3333,,29.6979,580.2708,0.7261,0.002,0.012,7500.0,-14.0666,92.6086818456
SZ000892,2021-06-30,143.2876,18.4128,0.0329,0.61,9326.4249,0.0116,1.0013,0.0224,0.361,0.6,8035.7143,2.0993,109.21035260014,498.615,0.3955,0.0193,0.0249,7228.9157,-4.9172,63.8017311492
SZ000892,2021-09-30,2578.6282,12.2739,0.2427,3.01,795.756,0.0576,2.0479,0.1704,1.7855,3.1,1584.507,,140.347409505515,151.2181,2.0479,0.3393,0.1898,1422.5501,-3.2146,17.4739374454
SZ000892,2021-12-31,109.7051,-87.3104,0.2307,-19.64,1225.3233,-0.3452,-13.4595,0.1544,1.8087,-22.25,2331.6062,13.4284,57.484896415516,199.038,-14.2425,0.2938,0.1717,2096.6803,-0.70491191845,21.7597843326
SZ000892,2022-03-31,548.7406,6.1665,0.1213,0.82,1081.7308,0.0114,0.4507,0.0747,0.6414,0.82,1204.8193,,-39.567,140.3181,0.4507,0.0832,0.083,1084.3373,7.3838,52.0980779144
SZ000892,2022-06-30,481.6446,8.7346,0.2376,1.96,761.0994,0.0319,2.0038,0.1457,1.0471,1.94,1235.4152,13.0395,175.9198,171.9034,1.2306,0.2365,0.1632,1102.9412,2.1106,36.2919904613
SZ000892,2022-09-30,76.3693,10.3964,0.5288,5.62,458.4819,0.0861,3.4461,0.3364,1.9924,5.47,802.6159,,49.3904,135.515,3.4461,0.5889,0.376,718.0851,-0.2668,34.1080521162
SZ000892,2022-12-31,53.731,1.2844,0.3982,1.19,546.614,0.0078,1.244,0.2554,1.6614,1.18,1409.5536,22.1502,101.519562563893,216.6847,0.3341,0.6586,0.2887,1246.9692,-1.2925,-0.2965713235
SZ000892,2023-03-31,-70.1564,14.2159,0.0361,0.52,3396.2264,0.0079,0.3411,0.0238,0.1338,0.52,3781.5126,,-31.2006,672.6457,0.3411,0.0265,0.0273,3296.7033,13.4464,62.927895438
SZ000892,2023-06-30,-73.3102,-48.3665,0.0648,-2.9,3930.131,-0.0472,-1.1006,0.0426,0.2388,-2.94,4225.3521,3.6683,-247.79,753.7688,-2.1061,0.0458,0.0491,3665.9878,0.488433457898,63.6041577381
SZ000892,2023-09-30,-63.2202,-16.9745,0.2024,-3.03,1068.038,-0.0517,-2.4481,0.1369,0.7212,-3.08,1972.2425,,-160.0518,374.376,-2.4481,0.2528,0.1588,1700.2519,0.303319184603,40.6863544162
SZ000892,2023-12-31,-43.6689,-121.9151,0.2591,-30.1,1018.6757,-0.4174,-21.8597,0.1654,1.0064,-35.43,2176.5417,12.9458,-5447.0045,357.7107,-23.1419,0.3534,0.1934,1861.4271,0.532551172802,30.6683609718
SZ000892,2024-03-31,32.4131,20.653,0.0654,1.32,1935.4839,0.0151,0.8179,0.0401,0.3702,1.31,2244.389,,92.3715,243.1118,0.8179,0.0465,0.048,1875.0,-2.0735,61.4238088698
SZ000892,2024-06-30,12.6413,14.3796,0.0981,1.42,3197.1581,0.0158,2.1763,0.0603,0.5467,1.41,2985.0746,4.2158,136.960984525195,329.2482,0.8589,0.0563,0.0722,2493.0748,-7.262,67.103505263
SZ000892,2024-09-30,-48.6465,-35.8102,0.1441,-4.97,3802.8169,-0.056,-3.1513,0.0873,1.2096,-5.06,3092.7835,,-19.076143829061,223.2143,-3.1513,0.071,0.1057,2554.3992,-0.426516584973,70.4588630599
SZ000892,2024-12-31,14.5992,-63.9558,0.3974,-24.11,829.111,-0.2509,-13.2373,0.2238,2.4142,-27.41,1608.5791,14.9277,39.287621157855,149.1177,-14.7355,0.4342,0.2706,1330.3769,-0.291534893061,33.976007635
SZ000892,2025-03-31,19.0708,-4.794,0.1014,-0.46,2593.6599,-0.0042,-0.2455,0.0512,0.6397,-0.46,1757.8125,,-127.6389,140.6909,-0.2455,0.0347,0.0624,1442.3077,-1.478191822203,74.034661881
SZ000892,2025-06-30,83.7236,-3.2743,0.2351,-0.73,2205.8824,-0.0066,1.2222,0.1198,1.5561,-0.73,1502.5042,8.0048,-141.8343,115.6738,-0.3962,0.0816,0.146,1232.8767,-0.662138134364,73.6637414666
SZ000892,2025-09-30,123.3014,-10.2223,0.4136,-4.06,1541.976,-0.0357,-2.0815,0.2043,2.3134,-4.15,1321.5859,,35.057796956426,116.7113,-2.0815,0.1751,0.2487,1085.6454,-0.41555677762,66.9343971026
SZ000892,2025-12-31,36.8434,-49.4319,0.7324,-33.48,543.3962,-0.2654,-16.7326,0.3432,2.1819,-39.73,1048.951,21.9722,-4.633325701626,164.9938,-18.6176,0.6625,0.4131,871.4597,-0.233420006821,39.1128870233
SZ000892,2026-03-31,-6.2721,-49.8445,0.1389,-6.49,625.8693,-0.0407,-3.1447,0.0601,0.2378,-6.61,1497.5042,,-880.7031967986,378.4693,-3.1447,0.1438,0.0718,1253.4819,-0.471755973497,34.9596644932
