instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300288,2021-03-31,16.0332,17.3192,0.0663,1.29,13.5876,0.0497,0.8739,0.051,1.936,1.28,1764.7059,,247.8991,46.4876,0.8739,6.6237,0.1801,499.7224,0.9518,49.0622478357
SZ300288,2021-06-30,9.8734,19.0642,0.1379,2.83,13.16,0.1142,7.2436,0.1065,3.2681,2.8,1690.1408,1.416,193.453,55.0779,2.0052,13.6778,0.3769,477.5803,0.8137,49.311237691
SZ300288,2021-09-30,4.0221,18.52,0.2081,4.21,13.392,0.1685,3.0393,0.1639,6.024,4.13,1647.3459,,26.5098,44.8207,3.0393,20.1613,0.6157,438.5253,0.9088,45.9416278606
SZ300288,2021-12-31,8.1897,13.9279,0.2748,4.42,11.2292,0.1673,8.0986,0.215,8.5969,4.33,1674.4186,2.4643,55.4413,41.8756,2.9785,32.0594,0.8116,443.5683,1.2898,39.9103007049
SZ300288,2022-03-31,5.8165,12.8552,0.0679,1.03,10.3074,0.039,0.7328,0.0555,2.3797,1.02,1621.6216,,-21.4574,37.8199,0.7328,8.7316,0.2376,378.7879,0.2458,40.1484852427
SZ300288,2022-06-30,10.385,16.9961,0.1471,2.68,9.6827,0.1124,7.9693,0.1209,5.1785,2.65,1488.8337,1.2332,-1.5892,34.7591,2.1119,18.5899,0.5179,347.5574,1.0164,40.710682093
SZ300288,2022-09-30,10.6886,17.2729,0.2224,4.04,9.6372,0.1739,3.1962,0.1821,7.322,3.97,1482.7018,,3.2346,36.8752,3.1962,28.0163,0.7651,352.895,0.6444,39.4253445647
SZ300288,2022-12-31,7.5486,15.4602,0.2849,4.67,9.6823,0.1997,9.7607,0.233,10.4254,4.58,1545.0644,2.4492,19.3807,34.531,3.6503,37.1814,0.9684,371.7472,1.0963,37.7582506724
SZ300288,2023-03-31,3.9606,19.397,0.0679,1.38,11.294,0.0612,1.1075,0.0574,2.3225,1.37,1567.9443,,56.8638,38.7513,1.1075,7.9688,0.2485,362.173,0.5086,37.3836991489
SZ300288,2023-06-30,2.0888,17.0935,0.1445,2.68,13.0125,0.1154,8.2508,0.1205,5.3138,2.64,1493.7759,1.3443,2.6735,33.8741,2.0129,13.8328,0.52,346.1538,0.8908,40.9331972914
SZ300288,2023-09-30,2.1408,17.489,0.2186,3.92,12.0238,0.1799,3.0893,0.1821,9.269,3.85,1482.7018,,3.4188,29.1294,3.0893,22.4555,0.7783,346.9099,0.9716,39.8809145202
SZ300288,2023-12-31,5.2599,17.0366,0.2874,4.93,10.7918,0.2317,10.9662,0.2463,11.5008,4.81,1461.6322,2.7175,15.9927,31.3022,4.1598,33.3588,1.1376,316.4557,1.1121,39.0080938781
SZ300288,2024-03-31,-25.4752,6.8778,0.0485,0.39,15.0943,0.0162,0.2901,0.0422,1.9859,0.39,2132.7014,,-73.5751,45.3195,0.2901,5.9625,0.2063,436.2579,0.2154,34.3908505528
SZ300288,2024-06-30,-19.331,13.1938,0.1125,1.49,15.4777,0.0719,8.5124,0.0977,4.1541,1.48,1842.3746,1.1269,-37.7347,43.3307,1.2873,11.6296,0.4768,377.5168,0.4962,36.9999973564
SZ300288,2024-09-30,-14.1969,14.6105,0.1814,2.51,15.2454,0.1289,2.2999,0.1579,6.8083,2.51,1709.943,,-28.3189,39.6575,2.2999,17.7103,0.7671,351.975,0.6782,36.5622741006
SZ300288,2024-12-31,-17.5188,-134.7233,0.2774,-38.04,13.0329,-1.5112,-27.7876,0.2363,9.2282,-47.42,1523.4871,1.2738,-752.2523,39.0109,-38.511,27.6223,0.9812,366.8977,0.126494463604,33.3259716439
SZ300288,2025-03-31,-8.1461,8.0331,0.0664,0.6,17.4669,0.0173,0.4376,0.0548,1.6529,0.6,1642.3358,,7.2843,54.4498,0.4376,5.1526,0.1843,488.3342,3.7619,35.1054570734
SZ300288,2025-06-30,-17.4896,8.8655,0.1382,1.33,16.5641,0.0398,12.6113,0.1148,3.6879,1.33,1567.9443,0.3561,-44.5577,48.8083,1.0195,10.8669,0.395,455.6962,1.0886,32.938883246
SZ300288,2025-09-30,-24.7495,4.9057,0.2044,1.25,17.7033,0.0326,0.828,0.169,5.4754,1.24,1597.6331,,-74.7335,49.3115,0.828,15.2514,0.5855,461.1443,1.2416,29.2493485647
SZ300288,2025-12-31,-21.3603,1.9127,0.2729,0.86,17.1829,0.0169,12.9088,0.2265,7.4748,0.86,1589.404,0.7052,101.824159574842,48.1618,0.4367,20.9511,0.7914,454.8901,3.7325,30.3743547466
SZ300288,2026-03-31,-10.2081,-10.5999,0.0604,-0.39,16.9754,-0.0206,-0.5329,0.0502,1.5719,-0.39,1792.8287,,-218.482,57.2556,-0.5329,5.3018,0.1784,504.4843,-0.126800921534,15.9132024385
