instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301536,2021-12-31,125.1871,28.0636,2.339,66.45,141.9726,,33.0373,1.5925,29.2281,46.51,226.0597,98.6727,247.2928,12.3169,32.0968,2.5357,1.8785,191.6423,0.4215,46.7259880555
SZ301536,2022-06-30,,26.3682,0.75,19.06,244.898,0.8376,14.3748,0.5045,9.46,19.97,356.7889,38.7084,,19.0275,13.0924,0.735,0.6291,286.123,0.5329,43.7774391705
SZ301536,2022-09-30,-22.383182484756,23.3427,2.0856,,,1.041,,,,,,,-41.182456444302,,,,,,,
SZ301536,2022-12-31,-11.8456,23.8354,1.3632,33.67,214.7331,1.4892,24.9895,0.9905,23.7326,30.46,363.4528,24.9298,-25.1274,15.169,23.1996,1.6765,1.2623,285.1937,0.9854,40.9958439967
SZ301536,2023-03-31,,10.6943,0.4716,2.48,,0.1233,,,,2.48,,,,,,,,,0.7112,34.6052831125
SZ301536,2023-06-30,-18.0719,11.808,0.5138,,195.658781241393,0.3073,4.2663,0.3821,6.348851635813,5.86,471.0809,,-63.3115,28.35158392813,4.2663,0.919968931923,,,2.3653,34.1558688212
SZ301536,2023-09-30,-12.7625,12.7359,1.5914,,,0.4955,,,,,,,-52.4025,,,,,,2.2926,36.414506567
SZ301536,2023-12-31,-14.6611,10.1322,1.0249,10.38,214.7459,0.5402,8.0097,0.6881,17.1558,9.8,523.1798,13.2551,-63.7233,20.9842,5.9509,1.6764,1.1467,313.9444,2.1226,36.4572485778
SZ301536,2024-03-31,20.5431,9.6719,0.2164,2.09,183.1875,0.121,1.274,0.1416,3.3356,1.83,635.5932,,9.0183,26.9817,1.274,0.4913,0.2688,334.8214,1.7619,36.4073612665
SZ301536,2024-06-30,19.924,10.9589,0.4818,5.23,170.2289,0.3078,4.9558,0.3057,7.8408,4.6,588.8126,5.489,11.3001,22.9568,3.0155,1.0574,0.5461,329.61,2.4944,36.336904044
SZ301536,2024-09-30,22.9548,10.8256,0.7273,7.54,171.6574,0.4661,4.5465,0.4674,12.5409,6.78,577.6637,,4.5118,21.5296,4.5465,1.5729,0.8139,331.7361,1.9011,35.9910974136
SZ301536,2024-12-31,16.4868,10.8883,0.9306,9.54,180.3156,0.6086,8.2411,0.6082,18.5693,8.63,591.9106,11.0934,25.1798,19.3868,5.9606,1.9965,1.0667,337.4895,1.6342,35.7910454911
SZ301536,2025-03-31,26.3579,7.6912,0.2218,1.71,149.4768,0.1215,1.1569,0.1526,4.7288,1.69,589.7772,,0.4811,19.0323,1.1569,0.6021,0.2329,386.4319,2.6512,33.2863708111
SZ301536,2025-06-30,18.6282,8.548,0.4681,3.96,141.71,0.2848,5.2323,0.3215,9.3559,3.96,559.8756,5.1474,-7.4692,19.2392,2.7072,1.2702,0.4977,361.6637,2.534,33.1925760267
SZ301536,2025-09-30,19.4989,9.3336,0.7111,6.64,142.4276,0.4794,4.3402,0.4836,10.7823,6.47,558.3127,,3.0301,25.041,4.3402,1.8957,0.7446,362.6108,1.6413,33.4186630106
SZ301536,2025-12-31,26.2811,10.3544,0.9484,9.97,156.4809,0.7297,8.3395,0.6248,16.64,9.53,576.1844,10.9181,20.089,21.6346,5.9011,2.3006,0.9961,361.4095,1.4506,34.15954644
SZ301536,2026-03-31,49.347,22.2622,0.3018,6.81,180.2524,0.5246,3.9678,0.1842,4.0713,6.83,488.5993,,332.2863,22.106,3.9678,0.4993,0.2885,311.9584,-0.07,46.0535806732
