instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000632,2021-03-31,51.5171,0.5329,0.9308,1.17,206.7065,0.0202,0.0947,0.1845,12.8044,1.16,487.8049,,-44.7577,7.0288,0.0947,0.4354,0.267,337.0787,9.2466,3.3099952038
SZ000632,2021-06-30,46.3581,0.5095,1.9915,1.35,208.9379,0.0414,1.6864,0.3895,33.5681,1.34,462.1309,7.3984,-4.2699,5.3622,0.1883,0.8615,0.5588,322.1188,-10.3318,4.1577079877
SZ000632,2021-09-30,35.536,0.3051,3.261,1.77,190.7723,0.0406,0.1814,0.6318,72.989,1.76,427.3504,,-56.2256,3.6992,0.1814,1.4153,0.9047,298.4415,5.9122,3.8645706939
SZ000632,2021-12-31,1.9127,0.6907,4.4911,1.81,181.4608,0.1276,2.2051,0.8999,293.2845,1.8,400.0444,16.591,-58.5592,1.2275,0.5981,1.9839,1.304,276.0736,6.6509,3.8902366608
SZ000632,2022-03-31,-13.1444,-0.5809,0.7916,0.44,280.2865,-0.0191,-0.0864,0.1514,17.8202,0.44,594.4518,,-194.6728,5.0504,-0.0864,0.3211,0.2163,416.0888,-0.182302100745,5.0199108509
SZ000632,2022-06-30,17.2357,-0.2921,2.2943,0.71,192.0205,-0.0278,1.3796,0.4188,89.8805,0.71,429.7994,8.3469,-167.2214,2.0027,-0.1153,0.9374,0.588,306.1224,-0.066230775565,3.8417646745
SZ000632,2022-09-30,45.9621,0.048,4.6562,1.07,140.2743,0.0093,0.0382,0.8495,93.3277,1.07,317.834,,-77.0402,2.893,0.0382,1.9248,1.1933,226.2633,-21.7813,3.5392827852
SZ000632,2022-12-31,62.2475,0.2247,7.1785,1.04,111.8394,0.0674,2.1286,1.4169,218.8163,1.04,254.0758,26.4855,-47.2149,1.6452,0.3211,3.2189,2.1282,169.157,7.184,3.6698390015
SZ000632,2023-03-31,93.6806,0.2159,1.5206,0.47,122.4323,0.0137,0.0627,0.2968,27.7278,0.47,303.2345,,6.886965137706,3.2458,0.0627,0.7351,0.4622,194.7209,58.4372,3.3870899628
SZ000632,2023-06-30,73.0946,0.275,3.9202,0.81,89.4677,0.0453,2.0515,0.7758,56.8431,0.81,232.0186,14.5202,14.947672044839,3.1666,0.2107,2.0119,1.2144,148.2213,20.6708,2.8005653492
SZ000632,2023-09-30,14.334,0.1513,5.2858,0.81,97.3991,0.0336,0.1619,1.0639,136.6986,0.81,253.7833,,260.5994,1.9751,0.1619,2.7721,1.6831,160.4183,17.6231,3.1169718531
SZ000632,2023-12-31,-0.3,-2.3654,6.9605,-25.04,95.2028,-0.7069,-1.8095,1.4166,189.1735,-20.6,254.1296,27.008,-1149.4308,1.903,-3.3319,3.7814,2.279,157.964,-0.005261793367,2.6427614237
SZ000632,2024-03-31,24.9132,0.9845,1.7894,0.34,80.8916,0.0783,0.3893,0.3849,96.2896,0.34,233.827,,469.6124,0.9347,0.3893,1.1126,0.6346,141.8216,1.9638,4.5510101888
SZ000632,2024-06-30,-11.3078,0.6738,3.346,0.48,85.0461,0.0985,2.1617,0.7031,92.4011,0.48,256.0091,13.8036,117.3219,1.948,0.4838,2.1165,1.1535,156.0468,3.8795,4.219447222
SZ000632,2024-09-30,-8.6788,-0.6097,4.7599,-6.07,91.3304,-0.1235,-0.6235,0.9877,108.0354,-6.25,273.3624,,-467.904,2.4992,-0.6235,2.9563,1.6261,166.0414,-0.018516593188,3.930929567
SZ000632,2024-12-31,-24.6645,-4.9088,5.9782,-41.43,107.3761,-1.1052,-4.0653,1.1396,98.308,-52.25,315.9003,21.4237,-66.585822991805,3.662,-6.0406,3.3527,1.8973,189.7433,-0.037475243252,3.3128357461
SZ000632,2025-03-31,-42.8928,-1.4542,1.4688,-2.91,120.7082,-0.0661,-0.3608,0.2482,21.0521,-2.95,362.6108,,-184.3551,4.2751,-0.3608,0.7456,0.4203,214.1328,0.121341504871,2.8230340859
SZ000632,2025-06-30,-44.7128,-2.8113,2.6825,-10.88,134.3384,-0.2272,0.8427,0.4471,25.9857,-11.5,402.5945,7.8866,-330.6892,6.9269,-1.2728,1.3399,0.7628,235.9727,0.040960739432,2.9796900879
SZ000632,2025-09-30,-51.138,-3.083,3.3299,-14.4,164.0241,-0.3052,-1.7061,0.5472,31.94,-15.52,493.4211,,-49.899325035946,8.4534,-1.7061,1.6461,0.9325,289.5442,-0.000474041219,3.1416648104
SZ000632,2025-12-31,-43.6621,-15.6305,6.007,-157.58,158.4158,-1.9826,-8.9157,0.7031,24.3601,-743.03,512.0182,12.4753,-68.687410439603,14.7783,-11.1466,2.2725,1.1885,302.9028,-0.023153637576,3.9744611907
SZ000632,2026-03-31,-67.9356,-8.8334,1.4102,-63.17,300.8021,-0.1287,-0.7106,0.0812,2.6842,-92.34,1108.3744,,-98.590176422095,33.5295,-0.7106,0.2992,0.136,661.7647,-0.073599984007,1.8807920296
