instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000957,2021-03-31,-36.7141,-6.0264,0.2393,-1.44,80.4002,-0.067,-0.4226,0.0663,0.2048,-1.45,1357.4661,,-1129.5679,439.4531,-0.4226,1.1194,0.0813,1107.0111,-0.106072612943,9.9151368695
SZ000957,2021-06-30,-42.7146,-11.0791,0.4993,-5.54,93.6866,-0.2518,3.2405,0.1367,0.4387,-5.69,1316.752,1.2501,-952.946,410.3032,-1.619,1.9213,0.1683,1069.5187,-0.079591622892,8.208699029
SZ000957,2021-09-30,-29.9176,-9.6776,0.856,-8.29,90.1111,-0.3722,-2.35,0.2294,0.7655,-8.63,1176.9834,,-2076.5483,352.7106,-2.35,2.9963,0.2825,955.7522,0.092492176097,10.1641071168
SZ000957,2021-12-31,4.062,-4.7863,1.7208,-8.24,46.0387,-0.3703,2.6961,0.4505,1.3346,-8.58,799.1121,4.3092,-1033.2278,269.7437,-2.223,7.8195,0.5518,652.4103,0.198537527948,11.8938296545
SZ000957,2022-03-31,30.9303,-4.0909,0.3392,-1.32,58.4188,-0.0595,-0.3722,0.0891,0.2598,-1.4,1010.101,,11.120529728143,346.4203,-0.3722,1.5406,0.111,810.8108,-0.330307806475,13.1016725437
SZ000957,2022-06-30,29.8144,1.2538,0.6797,0.85,68.125,0.037,5.6749,0.1848,0.5717,0.85,974.026,1.7638,114.690682294762,314.8504,0.2422,2.6422,0.2298,783.2898,28.6328,16.2616258006
SZ000957,2022-09-30,26.5446,1.5123,1.1163,1.69,70.6677,0.0736,0.4875,0.3065,0.9313,1.67,880.9135,,119.774756462837,289.9173,0.4875,3.8207,0.3816,707.5472,14.3952,17.1938890876
SZ000957,2022-12-31,15.0339,1.8636,2.0208,3.77,37.4664,0.1658,6.7388,0.5484,1.5031,3.69,656.4551,5.1475,144.789630489471,239.505,1.0496,9.6086,0.6849,525.6242,11.8857,17.4624553494
SZ000957,2023-03-31,-19.5561,2.9784,0.2596,0.77,78.7746,0.0349,0.2365,0.0766,0.1943,0.77,1174.9347,,158.567930411838,463.2012,0.2365,1.1425,0.0973,924.9743,-10.1693,23.3758055723
SZ000957,2023-06-30,-5.2518,3.1189,0.6165,1.92,75.6748,0.0872,7.3272,0.1848,0.4686,1.9,974.026,1.6676,135.6963,384.1229,0.6036,2.3786,0.2347,766.9365,-6.4079,20.4573580115
SZ000957,2023-09-30,-3.3922,2.644,1.0328,2.73,62.8287,0.1243,0.873,0.313,0.8284,2.69,862.6198,,68.9061,325.9295,0.873,4.2974,0.3976,679.0744,0.972,18.921181117
SZ000957,2023-12-31,-19.5658,1.6413,1.5743,2.58,61.0459,0.1175,8.0496,0.4749,1.2208,2.55,758.0543,4.3506,-29.1604,294.8886,0.8188,5.8972,0.6036,596.4215,6.2614,21.5731617939
SZ000957,2024-03-31,84.734,3.3065,0.4662,1.54,66.8052,0.0715,0.4769,0.1474,0.4139,1.53,610.5834,,105.084,217.4438,0.4769,1.3472,0.1877,479.4885,11.0911,12.8916035575
SZ000957,2024-06-30,66.2604,4.0266,0.9935,3.98,63.866,0.1871,9.0849,0.3259,0.9371,3.94,552.3167,2.9973,114.6431,192.082,1.3207,2.8184,0.4152,433.526,7.7785,15.7421120797
SZ000957,2024-09-30,51.8763,4.6124,1.5039,6.93,51.7023,0.3294,2.3507,0.5036,1.4164,6.73,536.1398,,164.9436,190.6241,2.3507,5.2222,0.6407,421.4141,5.3256,16.7398475874
SZ000957,2024-12-31,35.1102,4.3504,2.0216,8.47,55.394,0.4207,11.4682,0.6878,2.0583,8.47,523.408,6.3627,258.1222,174.9016,3.0542,6.4989,0.877,410.4903,5.7349,18.609559577
SZ000957,2025-03-31,32.0988,4.5185,0.5679,2.57,58.4643,0.129,0.8967,0.2028,0.7037,2.53,443.787,,80.5195,127.8954,0.8967,1.5394,0.2548,353.2182,0.006,15.0920097489
SZ000957,2025-06-30,43.0235,4.8312,1.3187,6.26,44.7772,0.3211,9.9943,0.4556,1.4374,6.28,395.0834,4.6241,71.6055,125.2261,2.0848,4.0199,0.5921,304.0027,0.4278,15.3823433408
SZ000957,2025-09-30,33.5831,4.8945,1.8656,9.01,44.255,0.4669,2.9251,0.6415,1.9741,8.88,420.8885,,41.7535,136.7712,2.9251,6.101,0.8279,326.1263,1.6234,16.0052284246
SZ000957,2025-12-31,27.8202,4.9072,2.4091,11.59,54.3716,0.6066,11.3325,0.8123,2.85,11.45,443.186,8.6908,44.1794,126.3158,3.6413,6.6211,1.0459,344.2012,3.1313,17.6218206896
SZ000957,2026-03-31,5.2253,5.584,0.5596,3.12,65.4688,0.1678,0.9946,0.1792,0.6793,3.08,502.2321,,30.0379,132.4893,0.9946,1.3747,0.2334,385.6041,5.3617,17.8002760198
