instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300685,2021-03-31,91.6459,24.9967,0.1505,3.78,70.6547,0.1958,3.2257,0.1317,0.556,3.68,683.3713,,67.5913,161.8705,3.2257,1.2738,0.1705,527.8592,1.4351,82.555598339
SZ300685,2021-06-30,40.9587,27.9037,0.3377,9.4,83.92,0.5021,17.8906,0.301,1.1906,9.05,598.0066,2.2537,37.7678,151.1843,8.1965,2.1449,0.3882,463.6785,0.8347,84.432328802
SZ300685,2021-09-30,33.4108,27.3326,0.531,14.51,74.2962,0.796,12.3617,0.4747,1.7926,13.6,568.7803,,39.9314,150.6192,12.3617,3.6341,0.6081,444.0059,0.7042,83.9266698217
SZ300685,2021-12-31,25.8986,26.065,0.7342,19.19,67.4688,1.078,25.6323,0.652,2.4609,17.56,552.1472,4.905,32.5511,146.2879,15.7265,5.3358,0.8319,432.7443,0.7035,84.3762826324
SZ300685,2022-03-31,18.6006,25.8853,0.1482,3.84,81.3155,0.2406,3.4744,0.1349,0.4705,3.81,667.1609,,22.8168,191.2859,3.4744,1.1068,0.1711,526.0082,0.5242,83.1648251547
SZ300685,2022-06-30,-1.6154,22.8174,0.284,6.31,106.4144,0.2249,16.74,0.2562,0.904,6.41,702.5761,1.9509,-19.5489,199.115,5.8014,1.6915,0.3261,551.9779,0.7868,83.1415694372
SZ300685,2022-09-30,-7.1975,37.4058,0.4203,15.13,104.7689,0.563,13.7404,0.3803,1.3636,15.13,709.9658,,27.0045,198.0053,13.7404,2.5771,0.4897,551.358,0.6501,83.2413802075
SZ300685,2022-12-31,-8.1625,31.3819,0.587,18.42,79.2882,0.6638,27.2294,0.5312,1.912,17.59,677.7108,4.1739,10.5712,188.2845,16.0087,4.5404,0.6789,530.2696,0.5639,82.4490698731
SZ300685,2023-03-31,-5.283,29.3687,0.1282,3.75,101.2601,0.144,3.4293,0.1175,0.4387,3.71,765.9574,,7.4632,205.1516,3.4293,0.8888,0.1506,597.6096,1.1787,83.8695127089
SZ300685,2023-06-30,16.8654,27.6345,0.2999,8.11,80.307,0.3184,19.5547,0.2728,1.0067,8.13,659.824,2.2915,41.5374,178.802,7.4066,2.2414,0.3477,517.6877,1.1279,83.6162681137
SZ300685,2023-09-30,18.0778,24.5528,0.4556,10.95,75.6536,0.4363,9.8271,0.4139,1.5179,10.81,652.3315,,-22.4951,177.8773,9.8271,3.5689,0.5218,517.4396,1.239,83.6020680852
SZ300685,2023-12-31,23.9054,25.0582,0.6516,16.33,66.302,0.656,25.4079,0.582,2.1414,15.35,618.5567,5.3634,-1.0624,168.1143,13.5142,5.4297,0.7183,501.1833,1.1424,83.96809898
SZ300685,2024-03-31,19.5346,27.5191,0.1343,3.7,74.8503,0.1611,3.2516,0.1194,0.4544,3.62,753.7688,,12.0065,198.0634,3.2516,1.2024,0.1419,634.2495,1.2551,84.4580694327
SZ300685,2024-06-30,18.3802,26.4921,0.3133,8.14,69.0263,0.361,19.9201,0.2768,1.0028,8.16,650.289,2.9225,13.4862,179.4974,7.2355,2.6077,0.3279,548.9478,0.9673,85.1530781352
SZ300685,2024-09-30,19.8386,26.8018,0.4829,13.06,68.9426,0.5703,11.1648,0.4271,1.547,12.57,632.1705,,30.8157,174.5314,11.1648,3.9163,0.5042,535.5018,1.0573,84.7352198043
SZ300685,2024-12-31,6.2714,22.9824,0.6254,14.37,67.2005,0.6397,25.5261,0.5545,2.1149,13.83,649.2335,6.1278,-2.5321,170.2208,12.3432,5.3571,0.6506,553.3354,1.3413,84.747256908
SZ300685,2025-03-31,16.6326,33.2506,0.1446,4.94,69.082,0.2302,4.1817,0.1287,0.5122,4.71,699.3007,,40.9238,175.7126,4.1817,1.3028,0.1479,608.5193,1.1413,83.4805327538
SZ300685,2025-06-30,6.6899,32.6295,0.3107,9.92,74.0314,0.4828,20.5723,0.2721,1.0319,10.02,661.5215,3.4224,31.4069,174.4355,8.6168,2.4314,0.3124,576.1844,0.9024,84.0019553932
SZ300685,2025-09-30,2.0832,30.3253,0.4553,13.79,74.2983,0.6705,11.6868,0.4016,1.5419,13.4,672.3108,,15.5037,175.1086,11.6868,3.634,0.4575,590.1639,1.0491,83.7436884462
SZ300685,2025-12-31,8.0062,30.1616,0.6143,18.55,61.8982,0.9227,26.8807,0.5429,2.0453,17.57,663.1055,7.0038,41.7447,176.0133,15.3881,5.816,0.6236,577.2931,1.0099,82.5909502198
SZ300685,2026-03-31,-4.3164,32.7091,0.1266,4.14,82.1243,0.2175,3.5528,0.1097,0.4209,4.14,820.4193,,-5.8746,213.8275,3.5528,1.0959,0.1251,719.4245,1.2599,82.459087228
