instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002374,2021-03-31,77.3683,12.003,0.0628,0.66,98.1675,0.0197,0.4004,0.0325,0.1225,0.66,2769.2308,,222.761559539602,734.6939,0.4004,0.9168,0.0672,1339.2857,8.9654,14.6818842818
SZ002374,2021-06-30,30.0714,3.9839,0.1184,0.37,107.4819,0.0123,11.7488,0.0613,0.2296,0.37,2936.3785,0.5188,142.658981067924,783.9721,0.2514,1.6747,0.1303,1381.4275,14.5527,17.3333375923
SZ002374,2021-09-30,24.6524,-1.3071,0.1686,-0.36,120.8973,-0.0057,-0.1187,0.0875,0.3288,-0.37,3085.7143,,73.483670513784,821.1679,-0.1187,2.2333,0.1887,1430.8426,0.356733698751,14.7075320549
SZ002374,2021-12-31,10.8029,-98.4118,0.2728,-27.92,88.2894,-0.6175,-1.124,0.1298,0.4145,-32.47,2773.4977,1.0467,-269.085145152348,868.5163,-13.8334,4.0775,0.2457,1465.2015,0.371189949816,-5.6966439801
SZ002374,2022-03-31,16.351,6.6632,0.096,0.62,98.4898,0.0128,0.2931,0.0434,0.1201,0.62,2073.7327,,-35.4103,749.3755,0.2931,0.9138,0.0754,1193.634,1.5857,23.9499109214
SZ002374,2022-06-30,21.4387,5.2868,0.1883,0.95,97.3026,0.0199,13.7195,0.085,0.2339,0.95,2117.6471,0.6523,61.1522,769.5596,0.4538,1.8499,0.1476,1219.5122,0.1747,21.3239748619
SZ002374,2022-09-30,29.86,3.688,0.2852,1.0,96.9619,0.021,0.4801,0.129,0.354,1.0,2093.0233,,307.964185370795,762.7119,0.4801,2.7846,0.224,1205.3571,-0.3732,19.5088975237
SZ002374,2022-12-31,23.1479,-100.1505,0.4822,-40.5,95.4097,-0.7738,-5.4758,0.1929,0.5126,-50.78,1866.2519,1.3419,-3.728385645305,702.302,-21.8226,3.7732,0.3254,1106.3307,0.032974843058,21.0311080821
SZ002374,2023-03-31,-28.6121,-11.2957,0.113,-1.1,116.671,-0.0154,-0.4392,0.0387,0.0987,-1.1,2325.5814,,-221.0203,911.8541,-0.4392,0.7714,0.0644,1397.5155,0.002217086305,15.4248726804
SZ002374,2023-06-30,-25.7092,-9.3544,0.2321,-1.99,114.9499,-0.0261,16.2578,0.0785,0.1996,-2.01,2292.9936,0.5056,-231.4494,901.8036,-0.7325,1.5659,0.1304,1380.3681,0.098983818897,16.0527199782
SZ002374,2023-09-30,-22.7668,-9.3538,0.3684,-3.06,115.7507,-0.0412,-1.1668,0.1245,0.3143,-3.1,2168.6747,,-295.8857,859.0519,-1.1668,2.3326,0.207,1304.3478,0.074278523095,17.4411975233
SZ002374,2023-12-31,-15.4546,-25.1398,0.5752,-12.63,102.8454,-0.1642,12.9935,0.1873,0.4615,-13.45,1922.0502,1.1933,76.612073144262,780.065,-4.7866,3.5004,0.3052,1179.5544,0.048314504936,19.9579173771
SZ002374,2024-03-31,11.5835,-29.2023,0.1478,-3.86,94.0832,-0.0445,-1.3353,0.0451,0.1065,-3.93,1995.5654,,-206.578558971067,845.0704,-1.3353,0.9566,0.0729,1234.5679,0.030679260286,17.6718511271
SZ002374,2024-06-30,3.5996,-21.0443,0.2829,-5.24,98.7113,-0.0609,17.1798,0.0857,0.2024,-5.39,2100.3501,0.5546,-128.592256656404,889.3281,-1.8326,1.8235,0.1388,1296.83,0.034009761008,17.167221679
SZ002374,2024-09-30,-4.1867,-18.769,0.4168,-7.17,101.8714,-0.0792,-2.3977,0.1254,0.2945,-7.45,2153.11,,-102.916404461566,916.8081,-2.3977,2.6504,0.2033,1328.0866,0.049322389152,15.9486306396
SZ002374,2024-12-31,-10.4719,-41.3452,0.6272,-24.05,96.1872,-0.2424,12.5716,0.1775,0.3959,-27.37,2028.169,1.1132,-59.622570929493,909.3205,-7.6516,3.7427,0.2791,1289.8603,0.075905992406,15.5768649383
SZ002374,2025-03-31,-16.7864,-38.1015,0.1613,-5.72,100.7388,-0.0485,-1.6128,0.0412,0.0842,-5.89,2184.466,,-15.393642454312,1068.8836,-1.6128,0.8934,0.063,1428.5714,0.006772494051,15.6259674134
SZ002374,2025-06-30,-15.0236,-29.9822,0.3181,-8.65,100.9761,-0.0739,19.7886,0.0803,0.1632,-9.04,2241.594,0.48,-27.290678565183,1102.9412,-2.4873,1.7826,0.1231,1462.2258,0.031824515229,14.0370333472
SZ002374,2025-09-30,-12.2391,-24.2232,0.4843,-10.61,101.9599,-0.09,-3.0488,0.1214,0.2469,-11.21,2224.0527,,-14.236082725242,1093.5601,-3.0488,2.6481,0.1861,1450.8329,0.062114327968,12.8496267543
SZ002374,2025-12-31,-12.4321,-46.7124,0.7413,-31.55,95.5592,-0.2398,15.5842,0.1717,0.3405,-37.4,2096.6803,1.0056,0.438488124768,1057.2687,-8.5298,3.7673,0.26,1384.6154,0.064889793052,13.4711569841
SZ002374,2026-03-31,-2.9575,-91.4091,0.2451,-19.41,98.0285,-0.1128,-4.131,0.0445,0.0831,-22.58,2022.4719,,-131.659574544981,1083.0325,-4.131,0.9181,0.0666,1351.3514,-0.058179808413,10.8915965742
