instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300678,2021-03-31,-24.7695,1.144,0.0724,0.11,247.5928,0.0028,0.0618,0.0527,0.1642,0.1,1707.7799,,-60.2965,548.1121,0.0618,0.3635,0.0648,1388.8889,-58.0591,34.6233047903
SZ300678,2021-06-30,-14.7602,9.7009,0.1539,1.5,269.6225,0.0512,3.6693,0.1148,0.3774,1.51,1567.9443,5.1455,-24.6371,476.9475,1.1714,0.6676,0.1423,1264.9332,-1.9929,37.4827190664
SZ300678,2021-09-30,-14.5291,7.7843,0.2301,1.79,330.4774,0.0615,1.3795,0.1703,0.5698,1.82,1585.4375,,-22.8069,473.8505,1.3795,0.817,0.2113,1277.8041,-4.6156,38.0871187573
SZ300678,2021-12-31,13.4331,8.7431,0.7921,6.38,98.8658,0.2293,6.5794,0.5347,1.7436,6.8,673.2747,26.9442,32.0204,206.4694,4.3947,3.6413,0.6512,552.8256,0.6454,28.4718867332
SZ300678,2022-03-31,53.1433,13.9003,0.095,1.25,298.4085,0.0481,0.9218,0.0678,0.2261,1.0,1327.4336,,1760.7429,398.054,0.9218,0.3016,0.0825,1090.9091,-6.9126,42.638181986
SZ300678,2022-06-30,27.3503,12.4151,0.1685,2.24,348.567,0.076,3.7058,0.1219,0.4434,1.79,1476.6202,6.3943,62.9812,405.954,1.5044,0.5164,0.1491,1207.2435,-4.3783,39.7541364806
SZ300678,2022-09-30,26.1342,11.5967,0.2488,3.49,390.117,0.1053,1.9836,0.1763,0.6372,2.61,1531.4804,,87.9089,423.7288,1.9836,0.6921,0.2144,1259.3284,-3.9079,37.6940164133
SZ300678,2022-12-31,11.9699,8.9244,0.7553,6.27,103.8482,0.2505,6.1433,0.5125,2.1537,6.02,702.439,29.7138,14.2922,167.1542,4.1988,3.4666,0.6217,579.0574,2.6934,27.8349890323
SZ300678,2023-03-31,9.0118,10.9564,0.0887,1.12,262.4672,0.0413,0.7748,0.0668,0.316,1.11,1347.3054,,-14.0754,284.8101,0.7748,0.3429,0.0815,1104.2945,-15.1429,34.706976821
SZ300678,2023-06-30,28.5726,8.8458,0.1859,1.86,233.4933,0.0464,3.5614,0.1391,0.7196,1.86,1294.0331,8.2154,-8.3918,250.139,1.3013,0.7709,0.1699,1059.4467,-6.107,26.9908289822
SZ300678,2023-09-30,9.3461,10.8215,0.2328,2.64,339.5799,0.0716,1.9962,0.1749,0.9552,2.61,1543.7393,,2.0371,282.6633,1.9962,0.7951,0.2141,1261.0929,-4.7954,28.5974371525
SZ300678,2023-12-31,6.6144,6.78,0.6961,4.53,110.4227,0.1353,5.1536,0.4843,2.5308,4.45,743.3409,31.269,-19.0034,142.2475,3.1746,3.2602,0.5839,616.5439,1.2774,23.1588150079
SZ300678,2024-03-31,16.9741,7.8251,0.1004,0.87,262.8505,0.023,0.6044,0.0729,0.3409,0.87,1234.5679,,-16.4572,264.007,0.6044,0.3424,0.0885,1016.9492,-13.9952,33.0650805049
SZ300678,2024-06-30,-2.5067,3.2224,0.1763,0.58,273.1826,0.0165,2.785,0.1278,0.6122,0.58,1408.4507,8.2604,-64.484,294.0216,0.4405,0.6589,0.1548,1162.7907,-20.432,29.5723055402
SZ300678,2024-09-30,11.2926,2.3339,0.2538,0.72,258.2743,0.0172,0.4934,0.1902,0.941,0.72,1419.5584,,-75.9969,286.9288,0.4934,1.0454,0.2322,1162.7907,-20.1851,27.6102267766
SZ300678,2024-12-31,-14.2713,1.4207,0.588,1.1134,112.1006,0.0243,2.862,0.4129,2.3278,1.12,871.8818,28.0636,-82.0365,154.6525,0.6039,3.2114,0.5,720.0,6.7532,20.6228604782
SZ300678,2025-03-31,-38.9992,5.3784,0.0618,0.37,271.4932,0.0097,0.2513,0.0456,0.2662,0.37,1973.6842,,-58.0725,338.0917,0.2513,0.3315,0.0563,1598.579,-22.8728,38.3825482473
SZ300678,2025-06-30,-6.6068,2.3901,0.1657,0.44,189.9335,0.0114,2.672,0.1211,0.75,0.45,1486.3749,8.2428,-30.7306,240.0,0.2956,0.9477,0.149,1208.0537,-25.0798,29.4617396032
SZ300678,2025-09-30,-11.2195,2.2069,0.2267,0.53,299.7336,0.0144,0.3361,0.1572,1.0713,0.53,1717.5573,,-16.0506,252.0302,0.3361,0.9008,0.1909,1414.3531,-11.3827,29.4363852062
SZ300678,2025-12-31,25.8951,2.2499,0.7426,1.67,93.4725,0.0485,2.9288,0.4939,3.1806,1.67,728.8925,38.0886,99.38,113.1862,1.0317,3.8514,0.5961,603.9255,3.3119,18.2472476102
SZ300678,2026-03-31,123.3062,3.9732,0.1378,0.54,144.5087,0.0159,0.379,0.0901,0.5996,0.54,998.8901,,64.9634,150.1001,0.379,0.6228,0.1091,824.9313,-22.2058,11.1539797816
