instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300688,2021-03-31,63.8743,0.6375,0.0611,0.55,412.128280413402,0.0017,0.0262,0.0491,8.1381,0.78,1832.9939,,232.275830252154,11.0591,0.0262,0.218378607529,0.0604,1490.0662,-92.1302,47.995150723
SZ300688,2021-06-30,70.9408,-3.0991,0.2085,1.09,292.655275000575,-0.0281,0.4096,0.1621,14.3992,0.9,1110.4257,30.2794,-240.9354,12.5007,-0.4143,0.615058108895,0.2023,889.7677,-0.042074728014,53.1251426472
SZ300688,2021-09-30,76.4011,-4.0267,0.3937,1.5,242.206321203469,-0.0687,-0.9969,0.302,33.1399,1.33,894.0397,,-191.7881,8.1473,-0.9969,1.114752078552,0.374,721.9251,0.024525497447,53.5295700796
SZ300688,2021-12-31,107.8728,-3.2525,0.7195,2.77,138.246780944175,-0.1012,-0.5542,0.5451,21.0157,1.92,660.4293,102.8366,-279.1131,17.1301,-1.4433,2.60403893343,0.684,526.3158,0.121044366017,46.6882728849
SZ300688,2022-03-31,238.7339,-24.1345,0.1762,-3.33,76.512320857556,-0.2196,-3.042,0.1279,3.6283,-3.38,703.6747,,-12924.5644,24.805,-3.042,1.176281139969,0.159,566.0377,-0.18504080318,16.9383549578
SZ300688,2022-06-30,102.9895,-27.5624,0.3551,-7.99,78.965764641449,-0.338,-6.176,0.2599,6.6599,-8.15,692.5741,69.3965,-969.618958405342,27.0274,-7.0974,2.279468840925,0.3208,561.0973,-0.091926242318,21.2089916226
SZ300688,2022-09-30,63.9577,-23.344,0.5498,-11.34,77.895122091217,-0.4353,-8.9508,0.391,10.1024,-11.92,690.5371,,-923.926358304185,26.7263,-8.9508,3.466199073208,0.4997,540.3242,-0.063412922668,21.1118125058
SZ300688,2022-12-31,2.1328,-31.7676,0.6102,-14.39,63.118767354967,-0.6588,-12.8435,0.4432,13.7358,-14.68,812.2744,110.9734,-829.199768799423,26.2089,-13.7729,5.703533435237,0.5974,602.6113,0.012966098246,28.3474558066
SZ300688,2023-03-31,-51.3386,-19.692,0.0877,-1.92,51.149134262662,-0.0569,-1.246,0.0618,2.07,-2.02,1456.3107,,44.467001837045,43.4783,-1.246,1.759560573163,0.0907,992.2822,-0.232835169889,44.7586336731
SZ300688,2023-06-30,-49.1157,-23.086,0.1877,-4.5,45.136176128018,-0.141,-2.1147,0.1326,3.9311,-4.66,1357.4661,38.204,46.782164344074,45.7887,-3.1843,3.987931974775,0.1949,923.5505,-0.246779979262,45.0030732778
SZ300688,2023-09-30,-41.3415,-5.6187,0.3245,-2.74,47.792915164428,-0.0601,-1.3536,0.232,6.438,-2.82,1163.7931,,76.831945891958,41.9385,-1.3536,5.6493729054,0.346,780.3468,-0.303986333745,50.4886633006
SZ300688,2023-12-31,-21.9166,6.7207,0.4828,1.75,61.806713670466,0.1088,3.4159,0.3471,9.8961,1.77,1037.1651,122.0642,111.599298359835,36.378,2.3928,5.824609959355,0.5199,692.4409,-0.5472,55.108575607
SZ300688,2024-03-31,3.6843,-15.402,0.0907,-1.67,106.203150164068,-0.0461,-1.0278,0.0663,1.4303,-1.72,1357.4661,,14.954633057265,62.9239,-1.0278,0.8474324901,0.1021,881.4887,-0.204664375297,52.6832293068
SZ300688,2024-06-30,-1.2777,-33.5534,0.1878,-6.36,92.396922707497,-0.2023,-3.531,0.1353,2.6243,-6.65,1330.3769,55.3312,-37.687239283845,68.5897,-4.6379,1.948116828196,0.211,853.0806,-0.289403493336,48.8818119967
SZ300688,2024-09-30,-11.3345,-27.0055,0.3015,-8.31,94.291712734551,-0.2563,-6.0608,0.2163,4.4107,-8.89,1248.2663,,-189.248517465976,61.2148,-6.0608,2.863454190933,0.3387,797.1656,-0.186311793594,53.4632355244
SZ300688,2024-12-31,-18.1198,-51.5464,0.4517,-21.73,36.274920560477,-0.6835,-17.1075,0.3176,7.3357,-24.91,1133.5013,103.5543,-728.0018,49.0751,-17.9785,9.924211946924,0.5047,713.295,-0.132515690264,42.9682779239
SZ300688,2025-03-31,-29.1065,-4.2868,0.0834,0.25,,-0.0091,-0.2537,0.0575,1.2054,0.25,1565.2174,,111.562564516936,74.664,-0.2537,,0.0941,956.4293,-0.69762737181,56.7345429631
SZ300688,2025-06-30,-30.0888,-32.3679,0.1704,-2.79,,-0.1364,-2.9656,0.117,2.8778,-2.83,1538.4615,27.3334,65.304306642761,62.5478,-4.0066,,0.1934,930.7135,-0.602225898726,47.6782238487
SZ300688,2025-09-30,-35.6804,-38.2397,0.2512,-6.14,0.066931604406,-0.2334,-7.1678,0.173,4.4627,-6.23,1560.6936,,42.23986691644,60.5015,-7.1678,4033.96874162912,0.286,944.0559,-0.551127745111,48.1197522686
SZ300688,2025-12-31,-36.4386,-55.2913,0.3638,-12.34,,-0.466,-14.7639,0.2488,7.4285,-13.26,1446.9453,60.6971,53.487540863295,48.462,-15.6769,,0.4011,897.5318,-0.401164858691,52.2223160425
SZ300688,2026-03-31,-39.0047,-28.9424,0.0624,-1.22,,-0.0375,-1.3122,0.0444,2.8342,-1.22,2027.027,,-520.846493793819,31.755,-1.3122,,0.0694,1296.83,-0.670001124366,71.4269525409
