instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002856,2021-03-31,189.9593,0.4743,0.2331,0.11,17.0268,0.0068,0.0553,0.1126,0.2021,0.11,799.2895,,107.880417265787,445.3241,0.0553,5.2858,0.1261,713.7193,-60.3935,8.3501515855
SZ002856,2021-06-30,-13.8986,-3.7754,0.4227,-1.59,23.4198,-0.0969,0.3712,0.2006,0.3707,-1.61,897.3081,7.1866,-639.3828,485.5678,-0.7782,7.6858,0.2266,794.3513,-0.135742474841,4.9449864871
SZ002856,2021-09-30,-35.8871,-7.3324,0.6169,-4.52,19.9164,-0.2708,-2.1889,0.2894,0.5427,-4.63,932.9648,,-451.6324,497.5124,-2.1889,13.5567,0.3251,830.5137,-0.203640773166,1.7827062743
SZ002856,2021-12-31,-52.9117,-27.4108,0.7867,-21.52,15.9271,-1.191,-8.7916,0.3478,0.66,-24.22,1035.0776,12.3938,-1146.0139,545.4545,-10.0623,22.603,0.3984,903.6145,-0.095121765353,-15.5920931159
SZ002856,2022-03-31,-8.8527,0.2113,0.2649,0.06,12.2264,0.0028,0.0216,0.106,0.2349,0.06,849.0566,,-59.3961,383.1418,0.0216,7.3611,0.1246,722.3114,-217.7374,5.5325703886
SZ002856,2022-06-30,112.4102,0.5044,1.1012,0.56,6.2238,0.0275,1.2873,0.4089,0.9771,0.55,440.2054,16.3007,128.375866552943,184.2186,0.1854,28.9211,0.5023,358.3516,-52.3648,7.7317217988
SZ002856,2022-09-30,127.0223,-0.7018,1.6644,-0.6,6.5046,-0.0588,-0.3515,0.5868,1.438,-0.59,460.1227,,89.160303703425,187.7608,-0.3515,41.5093,0.7401,364.8156,-0.229452534865,6.2646457061
SZ002856,2022-12-31,183.5783,-8.3606,2.7141,-24.1,4.8287,-1.0301,-5.1234,0.8659,1.8114,-26.79,415.7524,37.0566,11.512409005081,198.7413,-6.1966,74.5549,1.0688,336.8263,-0.016792381204,6.3499690752
SZ002856,2023-03-31,-24.7186,-4.8652,0.2375,-0.94,13.4745,-0.0477,-0.3029,0.0606,0.1334,-1.0,1485.1485,,-1833.5041,674.6627,-0.3029,6.6793,0.0778,1156.8123,-0.189566859351,4.176136788
SZ002856,2023-06-30,-50.0097,0.0951,0.6579,0.41,10.5816,0.0026,1.1301,0.1644,0.3724,0.43,1094.8905,8.5374,-90.5722,483.3512,0.0157,17.0107,0.2159,833.7193,68.8296,7.8294191645
SZ002856,2023-09-30,-44.024,-3.1625,1.1485,-3.0,10.1455,-0.1484,-0.9101,0.285,0.6282,-3.45,947.3684,,-347.717101367792,429.7994,-0.9101,26.6128,0.3771,715.9905,-0.038441910682,5.2981984244
SZ002856,2023-12-31,-47.3354,-21.425,1.8707,-38.66,8.8715,-1.3902,-7.453,0.3975,0.8704,-48.81,905.6604,20.6216,-21.679818356656,413.6029,-8.674,40.5794,0.5255,685.0618,-0.084595032662,-4.9861350645
SZ002856,2024-03-31,47.4105,1.6596,0.517,0.86,11.1352,0.024,0.1574,0.0925,0.2128,0.95,972.973,,165.33309457521,422.9323,0.1574,8.0825,0.1276,705.3292,-14.5141,2.7136507164
SZ002856,2024-06-30,-0.7467,-6.5623,1.001,-6.47,12.1454,-0.1776,0.1066,0.1732,0.4066,-6.65,1039.261,8.9725,-6947.6345,442.6955,-1.1661,14.8204,0.2381,755.9849,-0.124227972103,0.1576493072
SZ002856,2024-09-30,-15.8573,-13.2374,1.5382,-18.48,11.5411,-0.5227,-3.4346,0.2527,0.5886,-20.13,1068.4606,,-239.993237177488,458.7156,-3.4346,23.3946,0.3468,778.5467,-0.133219671639,-4.4765131337
SZ002856,2024-12-31,-19.8392,-40.04,2.8956,-113.25,11.3645,-2.0827,-13.413,0.344,0.8184,-241.83,1046.5116,17.9115,-48.143779965127,439.8827,-14.6531,31.6777,0.4705,765.1435,-0.068885090991,-12.4523011915
SZ002856,2025-03-31,-67.7766,-48.2713,0.658,-22.2,29.3074,-0.2249,-1.6656,0.0336,0.0815,-24.66,2678.5714,,-1037.23,1104.2945,-1.6656,3.0709,0.0461,1952.2777,-0.150562254108,-24.2379172192
SZ002856,2025-06-30,-66.4702,-37.4153,1.2467,-39.08,28.7036,-0.3395,-1.4552,0.0669,0.1596,-37.2,2690.583,3.3475,-55.248023210468,1127.8195,-2.63,6.271,0.0918,1960.7843,-0.197819749404,-32.6291953459
SZ002856,2025-09-30,-54.8372,-22.02,2.5545,-52.58,21.7248,-0.3927,-3.1125,0.1329,0.3146,-53.26,2031.6027,,26.792334421775,858.2327,-3.1125,12.4282,0.1836,1470.5882,-0.176853192919,-18.3130101662
SZ002856,2025-12-31,-49.908,-64.7837,6.9019,0.0,16.2186,-1.688,-16.4768,0.2197,0.5065,,1638.5981,14.0207,16.890804008795,710.7601,-17.7531,22.1967,0.2917,1234.1447,-0.344392426089,-11.1895949928
SZ002856,2026-03-31,-10.3537,-2.8064,,,14.8226,-0.0117,-0.1338,0.0457,0.0965,,1969.3654,,88.295227180654,932.6425,-0.1338,6.0718,0.0591,1522.8426,-0.190058348807,-9.9347489162
