instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300525,2021-03-31,85.7105,-46.3385,0.088,-2.71,57.7034,-0.2197,-3.0499,0.0641,0.2959,-2.73,1404.0562,,19.164490086116,304.1568,-3.0499,1.5597,0.0943,954.4008,-1.601896332807,48.8434917749
SZ300525,2021-06-30,62.5439,-22.6838,0.2573,-3.44,51.7405,-0.2216,-1.0868,0.188,0.8297,-3.52,957.4468,2.1832,-26.378625389677,216.9459,-4.4536,3.4789,0.2812,640.1138,-0.520048997879,57.5710661914
SZ300525,2021-09-30,49.294,-6.8968,0.4849,0.2,48.8891,-0.1273,-2.5796,0.357,1.4998,0.21,756.3025,,-26.836677720897,180.024,-2.5796,5.5227,0.5393,500.649,-0.223908223592,62.0446650101
SZ300525,2021-12-31,37.647,16.2617,0.9225,15.34,50.8884,0.6363,12.9383,0.67,3.0762,14.27,537.3134,8.885,41.8792,117.0275,10.06,7.0743,0.984,365.8537,1.2188,65.0771869243
SZ300525,2022-03-31,40.8443,-38.6305,0.1024,-2.71,111.9125,-0.1817,-3.1316,0.0777,0.3242,-2.72,1158.3012,,-15.397862187768,277.6064,-3.1316,0.8042,0.1208,745.0331,-1.447342343757,50.7467792788
SZ300525,2022-06-30,30.1768,-16.6068,0.2829,-3.48,95.5161,-0.208,-0.1948,0.2019,0.8422,-3.47,891.5305,2.918,-7.185495418218,213.726,-3.4029,1.8845,0.3172,567.4653,-0.483746917301,53.2616392156
SZ300525,2022-09-30,30.9902,-2.4022,0.4983,0.71,96.0102,-0.0381,-0.8399,0.3636,1.5141,0.62,742.5743,,280.623626060737,178.3238,-0.8399,2.8122,0.5662,476.8633,-0.161952741036,59.0413422454
SZ300525,2022-12-31,22.7171,15.186,0.8944,14.41,50.2071,0.4758,11.5297,0.6647,2.7732,12.07,541.5977,11.1983,14.5999,129.8139,8.9766,7.1703,1.0174,353.8431,1.0587,61.626968651
SZ300525,2023-03-31,19.1688,-38.8154,0.0933,-2.8,97.035,-0.1421,-2.8975,0.0718,0.2783,-2.8,1253.4819,,-35.913217687833,323.392,-2.8975,0.9275,0.115,782.6087,-1.458210419683,58.7974867016
SZ300525,2023-06-30,23.9751,-13.7142,0.2408,-2.15,71.1125,-0.1162,0.1332,0.184,0.7406,-2.01,978.2609,3.7116,11.270438443993,243.0462,-2.423,2.5312,0.2867,627.834,-0.554603354585,59.9744008448
SZ300525,2023-09-30,15.0154,-2.2174,0.4105,0.84,71.6332,-0.0325,-0.6493,0.3143,1.2531,0.75,859.0519,,68.438816297368,215.4656,-0.6493,3.7692,0.4854,556.2423,-0.309410892131,64.4932677048
SZ300525,2023-12-31,6.507,18.1934,0.734,14.06,64.838,0.4949,10.9992,0.5421,2.4045,12.68,664.0841,11.6711,27.5989,149.7193,8.6588,5.5523,0.8211,438.4362,0.8856,66.6577727947
SZ300525,2024-03-31,15.7324,-32.8508,0.0835,-2.21,143.8849,-0.1135,-2.1133,0.0624,0.2878,-2.22,1442.3077,,3.638748685012,312.7172,-2.1133,0.6255,0.0946,951.3742,-1.158858607399,61.4910536914
SZ300525,2024-06-30,15.0767,-10.1133,0.2406,-1.52,107.2131,-0.0964,0.9285,0.1744,0.7561,-1.64,1032.1101,3.9914,15.826717315126,238.0637,-1.8457,1.6789,0.2673,673.4007,-0.428478397377,63.146560381
SZ300525,2024-09-30,12.9307,-0.946,0.423,1.42,99.4072,-0.0158,-0.2939,0.2998,1.2305,1.56,900.6004,,93.010073257916,219.423,-0.2939,2.7161,0.46,586.9565,-0.265620702484,63.7931180737
SZ300525,2024-12-31,4.7922,16.1809,0.6719,11.89,77.9238,0.4575,10.3578,0.4837,2.3504,11.45,744.263,5.5812,-6.7993,153.1654,7.5971,4.6199,0.7486,480.8977,1.0107,65.8251853673
SZ300525,2025-03-31,-1.168,-34.806,0.0806,-2.42,154.1624,-0.1179,-2.025,0.0572,0.2703,-2.45,1573.4266,,-12.788131493978,332.9634,-2.025,0.5838,0.0931,966.7025,-1.128479096196,59.0394486779
SZ300525,2025-06-30,-1.5837,-10.8872,0.2277,-1.61,136.3636,-0.1014,1.4774,0.1619,0.699,-1.67,1111.7974,1.0698,-10.42205598537,257.5107,-1.8474,1.32,0.2708,664.6972,-0.4596467809,65.5521470223
SZ300525,2025-09-30,-7.6707,-2.1273,0.37,0.29,133.307,-0.0322,-0.5725,0.2601,1.1177,0.29,1038.0623,,-78.808827157912,241.5675,-0.5725,2.0254,0.4302,627.6151,-0.245741421023,65.9351310327
SZ300525,2025-12-31,-6.4404,8.6202,0.6415,6.62,77.2715,0.2278,7.6353,0.4477,2.1576,6.79,804.1099,2.9819,-50.1573,166.8521,3.9353,4.6589,0.7062,509.7706,1.7264,63.7008552254
SZ300525,2026-03-31,0.9469,-28.8008,0.0876,-2.47,139.5782,-0.0985,-1.7967,0.0607,0.2745,-2.5,1482.7018,,1.716101102305,327.8689,-1.7967,0.6448,0.0954,943.3962,-1.062515671819,60.0390618576
