instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300401,2021-03-31,17.3881,57.5034,0.0538,3.09,443.5683,0.1659,2.6918,0.0466,2.1837,3.05,1931.3305,,48.8485,41.2145,2.6918,0.2029,0.0921,977.1987,0.8466,62.5674503464
SZ300401,2021-06-30,1.2904,67.3775,0.1166,7.81,395.8654,0.4275,11.0029,0.1009,4.1221,7.63,1783.9445,0.8787,44.9391,43.6671,6.7163,0.4547,0.2022,890.2077,0.5349,67.2932904552
SZ300401,2021-09-30,-7.0718,60.6306,0.1509,9.14,495.1403,0.5015,7.6263,0.1293,7.5243,8.83,2088.1671,,22.0689,35.8837,7.6263,0.5453,0.2727,990.099,0.6228,68.0995342595
SZ300401,2021-12-31,81.6734,45.6546,0.4306,15.96,378.3102,0.9256,20.4824,0.3214,14.6817,21.06,1120.0996,2.2283,87.3206,24.5203,14.467,0.9516,0.7752,464.3963,0.9883,69.0659263114
SZ300401,2022-03-31,143.1669,39.0987,0.1642,6.42,363.0496,0.2743,3.8995,0.1045,4.5199,6.22,861.244,,65.3381,19.9119,3.8995,0.2479,0.3101,290.229,1.6252,72.438279167
SZ300401,2022-06-30,128.9655,37.104,0.3369,12.41,328.3473,0.5391,13.4219,0.2137,7.2665,12.01,842.3023,1.1387,26.0888,24.7712,7.4882,0.5482,0.6385,281.9107,1.0879,69.402468143
SZ300401,2022-09-30,136.6056,32.811,0.4434,14.74,357.6633,0.6421,8.6466,0.2831,10.7684,13.69,953.7266,,28.0421,25.0734,8.6466,0.7549,0.8382,322.1188,1.0489,68.0314707627
SZ300401,2022-12-31,26.8921,27.0702,0.5844,15.89,364.6308,0.6964,15.6947,0.3702,11.0028,14.92,972.4473,1.1813,-24.7614,32.7189,9.2869,0.9873,1.1352,317.1247,0.9826,66.0494994987
SZ300401,2023-03-31,-17.9705,16.3533,0.115,1.99,416.4739,0.0941,0.9541,0.0663,1.9923,1.76,1357.4661,,-65.6906,45.1739,0.9541,0.2161,0.1554,579.1506,2.6949,61.4679518012
SZ300401,2023-06-30,-17.9636,17.8468,0.2383,4.47,433.3173,0.2127,7.8049,0.1349,3.6916,3.99,1334.3217,0.364,-60.541,48.7593,2.0915,0.4154,0.3091,582.3358,1.164,62.0758252905
SZ300401,2023-09-30,-16.7385,16.589,0.3247,5.67,462.8043,0.2703,2.7199,0.1869,5.529,5.04,1444.6228,,-57.9035,48.8334,2.7199,0.5834,0.437,617.849,0.6947,59.8571773905
SZ300401,2023-12-31,-22.7765,17.5717,0.4006,7.3,543.2322,0.3491,10.5868,0.2331,8.3506,6.65,1544.4015,0.59,-49.8729,43.1107,3.6564,0.6627,0.5688,632.9114,0.8317,59.8674093677
SZ300401,2024-03-31,4.1476,27.6992,0.112,3.11,512.8205,0.1689,1.657,0.0613,2.9446,3.04,1468.1892,,76.4056,30.5644,1.657,0.1755,0.1281,702.5761,1.2141,58.3546487958
SZ300401,2024-06-30,-8.6139,23.6788,0.203,4.79,554.3579,0.2623,10.529,0.1119,5.6127,4.71,1608.5791,0.306,21.2494,32.0701,2.6011,0.3247,0.2405,748.4407,1.3096,57.3383281403
SZ300401,2024-09-30,4.4346,25.754,0.3108,8.0,537.7415,0.4443,4.3662,0.1738,6.633,7.69,1553.5098,,62.1316,40.7056,4.3662,0.5021,0.3777,714.8531,1.1256,58.1696941643
SZ300401,2024-12-31,13.578,24.8704,0.4069,10.17,563.7332,0.569,14.3516,0.2287,10.0106,9.61,1574.1146,0.61,60.7542,35.9619,5.5091,0.6386,0.5042,714.0024,1.5084,58.4365265391
SZ300401,2025-03-31,-1.1754,29.5688,0.0995,2.95,521.1349,0.1776,1.7431,0.0585,1.9064,2.89,1538.4615,,5.4947,47.2094,1.7431,0.1727,0.1379,652.6468,1.4927,56.8033346185
SZ300401,2025-06-30,5.8631,25.4255,0.1936,4.92,513.4056,0.2972,12.9196,0.1126,3.6684,4.83,1598.579,0.3036,13.6721,49.0677,2.8498,0.3506,0.2637,682.5939,1.7014,55.9443418864
SZ300401,2025-09-30,-0.2018,25.0138,0.282,7.09,510.1077,0.4307,3.9581,0.1624,4.8732,6.85,1662.5616,,-3.0701,55.4051,3.9581,0.5293,0.3719,726.0016,1.475,55.2495936401
SZ300401,2025-12-31,-0.4733,24.637,0.369,9.1,520.6827,0.5609,16.5729,0.2172,6.514,8.74,1657.4586,0.583,-1.407,55.2656,5.2727,0.6914,0.5065,710.7601,1.5572,55.6276783242
SZ300401,2026-03-31,-15.1684,18.1556,0.0788,1.43,479.4885,0.0925,0.8366,0.047,1.5312,1.42,1914.8936,,-47.9123,58.7774,0.8366,0.1877,0.1107,813.0081,3.9709,48.8711064671
