instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000069,2021-03-31,25.3498,10.9053,0.0769,1.15,5056.1798,0.1136,0.2015,0.0186,7.3321,1.14,4838.7097,,20.2161,12.2748,0.2015,0.0178,0.0229,3930.131,-3.374,47.264386195
SZ000069,2021-06-30,34.522,10.2802,0.205,2.01,3010.0334,0.2885,3.4722,0.049,19.3218,2.01,3673.4694,1.1799,15.0924,9.3159,0.4907,0.0598,0.0603,2985.0746,0.4177,33.3193814392
SZ000069,2021-09-30,48.0667,11.0582,0.4341,4.39,2017.9372,0.6666,1.1362,0.1054,53.4306,4.23,2561.6698,,0.5865,5.0533,1.1362,0.1338,0.1301,2075.3267,0.2494,29.9900032892
SZ000069,2021-12-31,25.3036,6.9717,0.8875,4.73,1183.8211,0.872,4.6201,0.219,48.6848,4.68,1643.8356,4.9298,-54.5134,7.3945,1.4898,0.3041,0.2703,1331.8535,2.6899,26.1452647452
SZ000069,2022-03-31,-12.5637,6.025,0.0609,0.22,4390.2439,0.0549,0.0941,0.0156,3.4306,0.22,5769.2308,,-51.6929,26.2345,0.0941,0.0205,0.0194,4639.1753,-25.2817,31.2255467103
SZ000069,2022-06-30,-28.7583,4.576,0.1351,0.13,3673.4694,0.0915,3.467,0.0344,7.8564,0.13,5232.5581,0.7316,-68.288,22.9113,0.1585,0.049,0.0432,4166.6667,-8.2664,24.7004628682
SZ000069,2022-09-30,-40.7795,3.0209,0.2442,0.16,2869.288,0.1078,0.1899,0.0619,14.3882,0.16,4361.874,,-83.8223,18.7654,0.1899,0.0941,0.0788,3426.3959,-2.5638,19.5865879802
SZ000069,2022-12-31,-25.1663,-16.631,0.6934,-14.54,1348.3146,-1.5566,0.9238,0.1759,38.484,-15.84,2046.6174,3.2416,-278.516,9.3545,-3.2493,0.267,0.2254,1597.1606,-0.007485556715,22.835881072
SZ000069,2023-03-31,-7.4433,-1.3604,0.0687,-0.44,3225.8065,-0.0115,-0.0238,0.0176,7.5164,-0.44,5113.6364,,-120.8992,11.9738,-0.0238,0.0279,0.0234,3846.1538,-1.15409745079,20.1508830155
SZ000069,2023-06-30,18.5593,-7.0969,0.1983,-1.92,2244.389,-0.1682,3.9293,0.0493,20.0396,-1.94,3651.1156,0.7888,-283.8709,8.9822,-0.3482,0.0802,0.0656,2743.9024,0.004674006212,19.5259177989
SZ000069,2023-09-30,8.4656,-12.8012,0.3324,-4.98,2096.2733,-0.4957,-1.0422,0.0811,32.3607,-5.14,3329.2232,,-559.6351,8.3435,-1.0422,0.1288,0.1081,2497.6873,0.074451428516,21.4555875624
SZ000069,2023-12-31,-27.3854,-15.1317,0.5973,-9.9,1491.9188,-1.0284,2.1452,0.1459,59.4792,-10.48,2467.4435,2.3218,40.463131670125,6.0525,-2.2734,0.2413,0.195,1846.1538,0.061397246128,18.971266072
SZ000069,2024-03-31,25.8706,-6.3716,0.1015,-0.57,2295.9184,-0.069,-0.1524,0.0237,9.6636,-0.57,3797.4684,,-16.294086080132,9.3133,-0.1524,0.0392,0.0318,2830.1887,-0.607117992341,20.3234604329
SZ000069,2024-06-30,18.3792,-6.2994,0.27,-1.95,1557.0934,-0.1803,4.4445,0.0636,25.658,-1.74,2830.1887,0.9898,19.129046904603,7.0154,-0.4105,0.1156,0.0857,2100.3501,-0.123089574521,13.8433046405
SZ000069,2024-09-30,-7.6531,-10.3633,0.3485,-4.28,1803.6072,-0.3782,-0.8793,0.0818,24.8121,-3.94,3300.7335,,29.758108909214,10.8818,-0.8793,0.1497,0.1106,2441.2297,0.05684840824,12.8776437472
SZ000069,2024-12-31,-2.3982,-17.8668,0.6698,-16.18,1253.0456,-1.2094,2.4299,0.1565,52.9448,-16.29,2300.3195,2.3027,-33.421286610693,6.7995,-2.9984,0.2873,0.2172,1657.4586,0.098556879687,13.0547991912
SZ000069,2025-03-31,-38.4018,-32.7654,0.071,-2.96,2662.7219,-0.2186,-0.5516,0.0167,4.9174,-2.75,5389.2216,,-303.086399995129,18.3024,-0.5516,0.0338,0.0242,3719.0083,0.03652051818,5.4134092627
SZ000069,2025-06-30,-50.8182,-32.5132,0.1529,-5.9,2542.3729,-0.4578,4.6575,0.0355,10.4474,-5.69,5070.4225,0.4748,-171.520703301112,17.2292,-1.1767,0.0708,0.0516,3488.3721,0.225798499398,6.9000315275
SZ000069,2025-09-30,-41.953,-32.0622,0.2332,-9.36,2554.3992,-0.6791,-1.7855,0.0541,15.0327,-8.91,4990.7579,,-85.756358467842,17.9608,-1.7855,0.1057,0.0787,3430.7497,0.2860689499,8.2235758152
SZ000069,2025-12-31,-42.3217,-60.6063,0.4797,-34.44,1764.7059,-2.3662,-0.0547,0.1038,28.2976,-37.44,3468.2081,1.3434,-67.347105395303,12.7219,-6.7832,0.204,0.1524,2362.2047,0.398356912533,9.2882677415
SZ000069,2026-03-31,-24.5603,-41.2787,0.0756,-4.03,2950.8197,-0.2078,-0.6196,0.0147,3.6588,-3.67,6122.449,,3.519479378415,24.5982,-0.6196,0.0305,0.0221,4072.3982,-0.41679969866,4.0163431843
