instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002789,2021-03-31,57.9679,1.1278,0.5861,0.66,19.7174,0.0488,0.1491,0.1351,0.296,0.66,666.1732,,48.9572,304.0541,0.1491,4.5645,0.1641,548.4461,-18.9459,16.7868095909
SZ002789,2021-06-30,16.2004,1.4625,1.0715,1.56,21.1727,0.1164,1.228,0.2451,0.5192,1.54,734.3941,9.0335,-39.9132,346.6872,0.3466,8.5015,0.2975,605.042,-4.6202,16.2632516709
SZ002789,2021-09-30,-2.3044,1.6087,1.3557,2.32,22.3043,0.1535,0.5658,0.3518,0.7203,1.98,767.4815,,-43.3686,374.8438,0.5658,12.1053,0.43,627.907,-1.2821,16.2251053684
SZ002789,2021-12-31,-14.1696,-50.5256,3.3907,-184.05,23.6987,-6.1654,-28.1866,0.5087,1.0243,-678.67,707.6863,15.1831,-3890.7859043731,351.4595,-29.5561,15.1907,0.6392,563.204,-0.061664115314,12.4547538701
SZ002789,2022-03-31,-27.7861,0.9995,3.1499,2.94,27.3365,0.027,0.135,0.1323,0.249,2.86,680.2721,,-36.0024,361.4458,0.135,3.2923,0.1747,515.1689,-21.4959,13.2277180647
SZ002789,2022-06-30,-19.9933,1.435,6.2104,8.4,30.1593,0.079,1.5447,0.2374,0.4674,7.92,758.214,6.644,-21.4957,385.1091,0.3096,5.9683,0.3193,563.7332,-7.4794,16.191495909
SZ002789,2022-09-30,-10.5121,1.8662,9.1276,16.32,34.3049,0.1593,0.591,0.3571,0.7067,14.62,756.0907,,3.8123,382.0575,0.591,7.8706,0.4616,584.922,-8.7804,13.8963252488
SZ002789,2022-12-31,11.1806,0.4923,9.6461,7.44,28.6752,0.0668,1.9513,0.3519,0.8239,6.6,1023.0179,5.7842,101.137862023719,436.9462,0.1188,12.5544,0.5025,716.4179,-10.3342,17.2030101053
SZ002789,2023-03-31,93.477,2.7693,2.5876,5.97,20.1117,0.1449,0.2625,0.0939,0.2454,5.86,958.4665,,436.0752,366.7482,0.2625,4.475,0.1416,635.5932,-1.8274,16.4423744521
SZ002789,2023-06-30,174.155,2.7563,7.0556,15.64,20.2865,0.416,2.5015,0.26,0.6722,14.94,692.3077,3.98,426.5899,267.7774,0.6949,8.8729,0.3802,473.435,0.7019,16.6614403057
SZ002789,2023-09-30,162.229,2.2251,10.2538,15.69,23.466,0.4982,0.832,0.3856,1.0305,14.87,700.2075,,212.6651,262.0087,0.832,11.506,0.5655,477.4536,-0.6121,16.0813317094
SZ002789,2023-12-31,186.3166,-8.5108,21.6543,-1356.96,13.6223,-3.306,-3.2118,0.6497,1.7347,-1781.71,554.1019,10.0041,-5049.8586,207.5287,-5.2205,26.4272,0.9394,383.2233,-0.062661043312,12.0568884113
SZ002789,2024-03-31,1.8854,1.5438,3.1593,17.19,35.2457,0.0823,0.1377,0.0866,0.2366,15.89,1039.261,,-43.2021,380.3888,0.1377,2.5535,0.1256,716.5605,-14.0146,16.8367064349
SZ002789,2024-06-30,13.432,1.2217,9.8821,16.18,20.6356,0.2092,2.5192,0.273,0.7364,15.45,659.3407,4.4352,-49.7229,244.4324,0.3367,8.7228,0.3869,465.2365,0.9121,13.8334403777
SZ002789,2024-09-30,25.1263,0.6974,16.1658,12.38,19.8315,0.1954,0.3015,0.4373,1.218,12.59,617.4251,,-60.7796,221.6749,0.3015,13.6147,0.6228,433.526,-1.1768,13.1706219089
SZ002789,2024-12-31,0.7886,-12.854,,,16.3037,-5.0324,-5.4541,0.6156,1.6534,,584.7953,9.8156,-47.225398046802,217.7332,-7.8791,22.0809,0.8639,416.7149,0.013270676255,10.9625390805
SZ002789,2025-03-31,-10.097,-4.3644,,,35.8909,-0.2092,-0.3304,0.0754,0.2123,,1193.634,,-354.1583,423.9284,-0.3304,2.5076,0.1046,860.4207,0.035474286548,8.6190076664
SZ002789,2025-06-30,-28.3744,-10.1258,,,25.0031,-1.2418,0.6116,0.1956,0.5549,,920.2454,3.1602,-693.6578,324.3828,-2.0181,7.1991,0.2804,641.9401,-0.256603090863,4.9221536827
SZ002789,2025-09-30,-40.3744,-13.4074,,,27.0135,-2.2395,-4.0095,0.279,0.7946,,967.7419,,-1246.2229,339.7936,-4.0095,9.995,0.4086,660.793,-0.267404416591,4.315756078
SZ002789,2025-12-31,-42.5139,-21.6058,,,18.4405,-4.8627,-6.6714,0.4037,1.1015,-365.52,891.7513,5.7531,9.272836061856,326.8271,-10.2076,19.5223,0.5917,608.4164,-0.088868328176,5.079480138
SZ002789,2026-03-31,-35.2051,-11.4941,1.173,,18.0141,-0.357,-0.8126,0.0678,0.2048,-34.93,1327.4336,,-68.962602231434,439.4531,-0.8126,4.9961,0.1116,806.4516,-0.319851790981,2.5465413659
