instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301668,2021-12-31,38.7175,13.3824,2.8889,37.98,192.2563,,16.5191,1.1512,5.3945,31.27,312.7172,24.0104,50.7174,66.7346,13.7225,1.8725,1.2793,281.4039,1.248,29.68045615
SZ301668,2022-12-31,46.9945,12.2856,2.8231,34.68,135.2417,,17.7016,1.3436,6.5102,29.44,267.9369,21.4446,34.9468,55.2978,14.8905,2.6619,1.4867,242.147,0.4392,25.7494240878
SZ301668,2023-06-30,,13.4705,1.2853,17.32,110.5787,0.5404,10.9524,0.66,2.2895,15.91,272.7273,12.2992,,78.6198,8.2741,1.6278,0.7198,250.0695,1.1547,28.9576910043
SZ301668,2023-12-31,20.1084,13.0,2.4165,31.42,140.1051,1.0646,15.4607,1.1917,5.263,27.07,302.0895,24.6261,27.0929,68.4021,13.1135,2.5695,1.291,278.8536,1.1501,27.6027424
SZ301668,2024-06-30,32.9044,12.1528526822,1.251,,128.742695306921,,2.217,0.6226,3.0525,15.2,289.1102,14.9214,-100.0,58.9681,7.5675188884,1.398137576434,0.6686,269.2193,0.205063048031,25.0349327879
SZ301668,2024-09-30,,13.5519,4.1706,,,1.1113,,,,,,,,,,,,,0.4737,25.3541383686
SZ301668,2024-12-31,28.9852,12.8319,2.2856,29.33,110.504,1.3555,18.1453,1.2583,5.7357,25.52,286.1003,27.0184,27.3178,62.7648,15.6309,3.2578,1.3601,264.6864,0.8682,25.6650170343
SZ301668,2025-03-31,3.289373860393,15.2347061905,0.9999,,,,,,,7.33,,,4.462497617168,,,,,,0.130847094002,27.2987281081
SZ301668,2025-06-30,2.981,13.6668,0.9647,13.18,82.5045,0.7504,8.2719,0.6189,2.3393,12.36,290.8386,,15.798046348666,76.9461,8.2719,2.1817,0.6733,267.34,0.6231,27.318112042
SZ301668,2025-09-30,2.9293,13.3187,0.9353,19.11,73.048,0.8391,7.1468,0.6918,3.7306,8.82,390.2862,,1.1579,72.3744,7.1468,3.6962,0.7355,367.0972,0.9881,26.0460031107
SZ301668,2025-12-31,3.2455,11.7277,1.2435,16.98,67.0354,0.9546,10.0424,0.9053,4.7073,10.46,397.6582,21.6774,-5.6388,76.477,8.2933,5.3703,0.9669,372.3239,0.9697,24.5881651586
SZ301668,2026-03-31,-22.4135,4.7468,0.1678,0.8,77.466,0.073,0.6049,0.1304,0.752,0.79,690.184,,-75.825529181544,119.6809,0.6049,1.1618,0.1382,651.2301,2.9848,18.6136676726
