instrument,datetime,asset_turnover,profit_growth,equity_turnover,eps,gross_margin,roe_weighted,ar_turn_days,inventory_turn_days,revenue_growth,roa_alt,roa,roe,ar_turnover,net_margin,fixed_asset_turnover,current_asset_turnover,ocf_to_np,asset_turn_days,inventory_turnover,current_asset_turn_days
SH601990,2021-03-31,,-23.5937,,0.048,,1.11,,,-14.711192849115,0.3856,0.3856,1.11,,35.9337911796,,,-3.5807,8265.47987228216,,
SH601990,2021-06-30,,28.2062,,0.1837,,4.18,,,12.090843104744,2.2426,1.317,4.21,,45.7857955978,,,-1.4049,5840.37771897925,,
SH601990,2021-09-30,,23.2167,,0.2408,,5.48,,,11.147650618031,1.6993,1.6993,5.41,,42.0785123222,,,-3.945,6194.78669062068,,
SH601990,2021-12-31,,20.9467,,0.2674,,6.06,,,15.910774519299,2.8592,1.9063,5.94,,35.9581721088,,,-2.6717,6321.43714166806,,
SH601990,2022-03-31,,-28.7312,,0.0342,,0.76,,,-20.115862342591,0.252,0.252,0.76,,32.0584242638,,,16.1168,11639.7343393904,,
SH601990,2022-06-30,,-46.589,,0.0981,,2.16,,,-35.1288669005,1.666,0.6811,2.19,,37.697243088,,,6.8519,9831.46152075538,,
SH601990,2022-09-30,,-39.2729,,0.1462,,3.23,,,-27.466361201515,1.0577,1.0577,3.22,,35.2292642858,,,-1.1499,9058.81679793723,,
SH601990,2022-12-31,,-34.0725,,0.1763,,3.92,,,-26.754379492077,2.1517,1.2581,3.91,,32.365500846,,,1.86,9266.11363707605,,
SH601990,2023-03-31,,71.5652,,0.0587,,1.3,,,63.350729366342,0.3922,0.3922,1.29,,33.6705484028,,,-4.9847,7480.40824789803,,
SH601990,2023-06-30,,26.6534,,0.1243,,2.72,,,34.943377460207,1.6844,0.8139,2.71,,35.3813785592,,,-3.9711,7502.9572017961,,
SH601990,2023-09-30,,6.2155,,0.1553,,3.39,,,15.866197277593,1.0353,1.0353,3.35,,32.2949438557,,,-5.6201,8144.42517684566,,
SH601990,2023-12-31,,5.1065,,0.1853,,4.03,,,23.301964868271,2.043,1.1676,3.94,,27.589380645,,,-3.8349,8008.84062011963,,
SH601990,2024-03-31,,21.5353,,0.0713,,1.52,,,37.207761285301,0.5217,0.5217,1.51,,29.8245575136,,,3.1691,5558.39250728156,,
SH601990,2024-06-30,,19.8125,,0.1489,,3.13,,,29.549601464085,1.8524,0.9312,3.14,,32.7220843229,,,2.3182,6301.37760953601,,
SH601990,2024-09-30,,22.3192,,0.19,,4.01,,,13.18501156793,1.2246,1.2246,3.99,,34.9011959189,,,8.5738,7783.37836171317,,
SH601990,2024-12-31,,47.6992,,0.2737,,5.7,,,10.200205507109,2.2537,1.4462,5.6,,36.9775223636,,,2.9647,8462.01050132377,,
SH601990,2025-03-31,,5.4808,,0.0753,,1.55,,,-14.180362824084,0.3665,0.3665,1.55,,36.6573377595,,,-10.8054,8648.99807440437,,
SH601990,2025-06-30,,13.4746,,0.169,,3.41,,,-5.962075785554,1.6193,0.8265,3.39,,39.4854164963,,,-1.1281,8279.66254789657,,
SH601990,2025-09-30,,30.9986,,0.2489,,5.07,,,12.718544498053,1.0983,1.0983,5.1,,40.5612699857,,,-3.6288,9149.42357506098,,
SH601990,2025-12-31,,7.2685,,0.246,,5.97,,,2.825994997222,1.8709,1.1865,4.68,,38.575095187,,,-3.0663,10328.2233283431,,
SH601990,2026-03-31,,6.2867,,0.067,,1.26,,,-4.450025847853,0.3096,0.3096,1.24,,40.7764383478,,,-1.7643,11603.7904951314,,
