instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002424,2021-03-31,-3.103,8.221,0.1908,1.59,219.9413,0.0439,0.9394,0.1106,0.471,1.58,813.7432,,-27.7155,191.0828,0.9394,0.4092,0.1715,524.7813,-0.2108,56.1519586861
SZ002424,2021-06-30,-0.5541,6.3986,0.3223,2.1,304.9297,0.0577,10.1536,0.1872,0.8397,2.06,961.5385,1.7095,-27.751,214.3623,1.2393,0.5903,0.3031,593.8634,5.0775,60.0584683682
SZ002424,2021-09-30,-1.8638,6.0931,0.5033,3.08,310.7377,0.0854,1.8308,0.2906,1.2698,3.08,929.1122,,-27.5283,212.6319,1.8308,0.8689,0.4703,574.1016,2.542,61.2381962672
SZ002424,2021-12-31,0.7695,3.75,0.7897,3.18,233.2966,0.0827,11.3329,0.4602,2.0216,3.15,782.2686,4.2617,-24.0933,178.0768,1.7982,1.5431,0.7659,470.0353,2.7845,59.4197485265
SZ002424,2022-03-31,-1.9131,8.8591,0.185,1.64,246.9813,0.0464,1.0171,0.1143,0.4519,1.62,787.4016,,5.7006,199.1591,1.0171,0.3644,0.2104,427.7567,-0.4608,57.2635226875
SZ002424,2022-06-30,0.7443,6.6631,0.321,2.12,318.0774,0.0606,11.1771,0.1966,0.7907,2.08,915.5646,1.6161,4.909,227.6464,1.303,0.5659,0.3589,501.5325,1.0925,60.015048178
SZ002424,2022-09-30,6.0894,4.911,0.5243,2.52,310.7377,0.073,1.5499,0.3195,1.2383,2.49,845.0704,,-14.4911,218.0409,1.5499,0.8689,0.5779,467.2089,0.8975,61.6181178456
SZ002424,2022-12-31,13.7703,3.8408,0.8898,3.52,210.3049,0.0964,11.9892,0.529,2.278,3.46,680.5293,4.372,16.5246,158.0334,1.9722,1.7118,0.9633,373.7154,3.6931,60.1166513669
SZ002424,2023-03-31,47.7734,8.4144,0.2734,2.29,169.6833,0.0651,1.2963,0.1562,0.6461,2.32,576.1844,,40.3554,139.2973,1.2963,0.5304,0.2781,323.6246,-0.63,60.2017412012
SZ002424,2023-06-30,48.0718,6.4121,0.4733,3.01,192.205,0.0863,11.9588,0.2698,1.1217,3.0,667.1609,2.3371,42.4936,160.4707,1.6949,0.9365,0.4827,372.9024,0.9965,56.6369950329
SZ002424,2023-09-30,33.8785,5.014,0.6984,3.52,217.1465,0.0998,1.9682,0.3999,1.6469,3.48,675.1688,,36.6863,163.9444,1.9682,1.2434,0.7102,380.1746,-0.5385,56.1430671037
SZ002424,2023-12-31,20.4184,-9.6755,1.1331,-11.17,185.9216,-0.2923,4.9679,0.5986,2.6114,-11.8,601.4033,5.0316,-403.348,137.8571,-5.6125,1.9363,1.0883,330.7911,0.029502205265,55.2947024889
SZ002424,2024-03-31,22.088,3.8323,0.3796,1.47,222.4969,0.0362,0.6553,0.176,0.6469,1.49,511.3636,,-44.3955,139.1251,0.6553,0.4045,0.3149,285.805,-4.9861,63.8406543799
SZ002424,2024-06-30,12.8087,3.9291,0.6106,2.5,263.5046,0.0597,12.1264,0.2889,1.1146,2.51,623.053,2.4913,-30.875,161.4929,1.1244,0.6831,0.5201,346.0873,-0.3607,61.3347334857
SZ002424,2024-09-30,-1.2217,3.1384,0.7905,2.55,292.1446,0.0623,1.2176,0.3827,1.4873,2.53,705.5135,,-38.1719,181.537,1.2176,0.9242,0.6991,386.2108,-0.4972,58.6503431164
SZ002424,2024-12-31,-10.2648,0.9611,1.1374,1.05,255.4278,0.0263,12.605,0.5282,2.2999,1.06,681.56,4.0717,108.111223118423,156.5285,0.5153,1.4094,0.9991,360.3243,0.2454,58.091482751
SZ002424,2025-03-31,-42.9306,3.1956,0.2368,0.76,263.3119,0.0174,0.3445,0.1072,0.4423,0.75,839.5522,,-52.4116,203.4818,0.3445,0.3418,0.2104,427.7567,4.2223,51.0522435435
SZ002424,2025-06-30,-31.7737,3.5866,0.4515,1.62,256.9226,0.0375,13.9643,0.2089,0.9775,1.59,861.6563,1.496,-37.7199,184.1432,0.764,0.7006,0.4165,432.1729,4.7553,52.495789374
SZ002424,2025-09-30,-24.2787,2.7793,0.6484,1.77,276.1866,0.0418,0.9292,0.3132,1.3845,1.74,862.069,,-32.9446,195.0163,0.9292,0.9776,0.6526,413.7297,9.1718,52.91092337
SZ002424,2025-12-31,-20.3053,-3.3826,0.9566,-3.33,199.4239,-0.0738,13.6128,0.4573,2.1149,-3.31,787.2294,2.7552,-380.4868,170.2208,-1.6639,1.8052,0.9576,375.9398,0.245591939265,47.3844754121
SZ002424,2026-03-31,-15.3124,4.2386,0.202,0.89,170.9402,0.0195,0.4585,0.106,0.4714,0.89,849.0566,,12.3277,190.9207,0.4585,0.5265,0.2454,366.7482,-1.8367,45.889273882
