instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ001210,2021-03-31,3.5898,24.7891,0.7247,18.05,4.2315,,11.1536,0.4183,2.3045,16.55,215.1566,,12.7567,39.054,11.1536,21.2692,0.7355,122.3657,-1.1226,30.0864382833
SZ001210,2021-06-30,2.2077,20.8074,0.7578,15.81,8.1327,1.3793,54.4832,0.4451,2.5728,14.65,404.4035,1.8965,1.4902,69.9627,10.3146,22.1329,0.8049,223.6303,-1.3674,27.4533491294
SZ001210,2021-09-30,1.8885,15.9752,0.5261,10.14,12.0442,0.8031,4.8065,0.3465,2.7644,5.99,779.2208,,-0.0016,97.6704,4.8065,22.4174,0.5319,507.6142,-1.3369,24.009886548
SZ001210,2021-12-31,4.1807,17.0354,0.88,15.7,8.3652,1.4836,31.0335,0.5388,4.1316,10.62,668.1514,3.3786,2.4933,87.1333,7.4116,43.0356,0.7868,457.5496,1.4388,25.8942173403
SZ001210,2022-03-31,12.2281,21.3526,0.3739,7.75,3.2953,1.1531,6.1114,0.2777,1.9843,7.46,324.0907,,-3.3303,45.356,6.1114,27.3117,0.3887,231.541,-1.5395,27.9421562
SZ001210,2022-06-30,11.486,16.4587,0.3945,6.28,6.3515,0.9122,35.6072,0.2914,2.1141,6.29,617.7076,2.052,-11.8143,85.1426,5.061,28.3396,0.4122,436.6812,-2.0134,25.1747120701
SZ001210,2022-09-30,13.5519,13.6417,0.4083,5.51,9.3112,0.7787,4.2302,0.2971,2.2597,5.48,908.7849,,-3.0343,119.4849,4.2302,28.9974,0.4283,630.3993,-1.1504,22.9763546399
SZ001210,2022-12-31,10.2109,11.6788,0.6782,7.77,6.6758,1.121,31.9435,0.4608,3.5061,7.6,781.25,3.2789,-24.4439,102.6782,5.1788,53.9265,0.6449,558.2261,1.5388,20.9836205104
SZ001210,2023-03-31,5.774,23.5472,0.3751,8.84,3.2663,1.345,6.9034,0.2778,1.713,8.46,323.9741,,16.6454,52.5394,6.9034,27.5538,0.4061,221.6203,-1.0333,31.301865279
SZ001210,2023-06-30,3.7577,17.229,0.3935,6.58,5.984,0.8257,40.0508,0.2906,1.8285,6.61,619.4081,1.774,8.6138,98.4413,5.5245,30.08,0.4346,414.174,-1.6805,26.5589727557
SZ001210,2023-09-30,2.5057,12.3576,0.3999,4.92,24.1375,0.6026,3.8167,0.2883,1.8448,4.93,936.5245,,-7.1429,146.3573,3.8167,11.1859,0.4332,623.2687,-1.8481,23.3244236991
SZ001210,2023-12-31,11.1023,1.816,0.7422,0.98,12.2822,0.1614,30.9997,0.4918,3.1105,1.0,732.0049,3.159,-82.7245,115.737,0.8917,29.3106,0.7216,498.8914,11.418,22.9986192438
SZ001210,2024-03-31,9.0119,22.2225,0.4187,9.61,9.7367,1.1531,7.0184,0.3006,1.5858,9.17,299.4012,,2.8791,56.7537,7.0184,9.2434,0.453,198.6755,-1.0759,31.2516552587
SZ001210,2024-06-30,15.8434,14.7535,0.4544,6.96,15.2019,0.6826,42.13,0.3291,1.809,6.76,546.9462,1.9786,-0.8014,99.5025,5.2362,11.8406,0.5062,355.5907,-1.8421,26.4844392466
SZ001210,2024-09-30,18.6458,9.9074,0.4784,5.04,23.301,0.4776,3.5246,0.3367,1.9596,4.97,801.9008,,-4.8794,137.7832,3.5246,11.5875,0.5262,513.1129,-1.5893,23.008986701
SZ001210,2024-12-31,10.8238,4.8666,0.8162,3.94,16.8778,0.3994,31.8708,0.505,2.9483,3.89,712.8713,2.5775,196.9942,122.1043,2.2929,21.3298,0.7928,454.0868,4.4716,23.9474741753
SZ001210,2025-03-31,11.3334,20.905,0.4471,9.87,7.9193,1.0064,6.357,0.2896,1.5507,9.41,310.7735,,4.7332,58.0383,6.357,11.3647,0.4879,184.464,-1.3042,31.3289925452
SZ001210,2025-06-30,11.0576,17.5827,0.4817,9.15,16.751,0.7528,42.1243,0.3147,1.7452,8.82,571.9733,1.2836,32.3549,103.14,5.931,10.7456,0.5406,332.9634,-1.4426,29.6183533381
SZ001210,2025-09-30,9.6942,12.4843,0.5073,6.96,25.8457,0.5502,4.1964,0.319,1.8946,6.92,846.395,,38.2256,142.5103,4.1964,10.4466,0.5561,485.5242,-0.7452,26.4590348721
SZ001210,2025-12-31,11.8144,10.4028,0.8666,10.31,15.3811,0.7955,34.8012,0.5021,3.255,10.02,716.9886,2.2257,139.0159,110.5991,4.9887,23.4053,0.8428,427.1476,2.7357,25.7322711558
SZ001210,2026-03-31,0.5379,21.5096,0.4232,9.42,10.3769,0.8676,5.9444,0.2641,1.7864,9.0,340.78,,3.4456,50.3807,5.9444,8.6731,0.4591,196.0357,-0.9533,30.3265148756
