instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300110,2021-03-31,369.0086,2.2706,0.4815,1.09,25.8502,0.0217,0.6256,0.3004,0.9554,1.09,299.6005,,339.8953,94.2014,0.6256,3.4816,0.5802,155.1189,-21.573,51.3410874254
SZ300110,2021-06-30,330.6308,2.9918,1.0708,3.21,22.8096,0.0639,27.7004,0.6311,1.8649,3.18,285.2163,2.0305,114.9136,96.5199,1.647,7.8914,1.1463,157.027,-7.6113,49.8573538701
SZ300110,2021-09-30,304.5283,2.9419,1.7217,5.08,21.4194,0.102,2.0846,0.8909,2.7281,4.97,303.0643,,117.3161,98.97,2.0846,12.6054,1.6971,159.0949,-6.3436,49.868580659
SZ300110,2021-12-31,-3.4315,8.5884,0.654,5.64,124.7142,0.1134,24.9488,0.3447,1.8741,5.5,1044.3864,1.2637,38.3557,192.0922,2.3762,2.8866,0.6635,542.5772,-4.3156,50.5816110425
SZ300110,2022-03-31,-65.8217,6.7918,0.1569,1.05,121.8027,0.0221,0.49,0.0702,0.4784,1.04,1282.0513,,2.2354,188.1271,0.49,0.7389,0.1294,695.5178,0.1644,49.1324328713
SZ300110,2022-06-30,-71.4129,10.5315,0.2922,3.09,124.9306,0.0643,25.9302,0.1318,0.9083,3.06,1365.7056,0.611,0.631,198.1724,1.4303,1.4408,0.2427,741.6564,0.4751,45.303875494
SZ300110,2022-09-30,-73.0447,11.4339,0.4425,5.06,126.5763,0.1068,2.4689,0.2054,1.4076,4.98,1314.5083,,4.7622,191.8159,2.4689,2.1331,0.3819,706.9914,0.8499,44.5477331255
SZ300110,2022-12-31,3.7567,11.1972,0.6422,7.39,106.2542,0.1534,29.854,0.2998,2.2498,7.14,1200.8005,1.3938,35.2739,160.0142,3.5126,3.3881,0.5549,648.7655,1.2021,43.271707249
SZ300110,2023-03-31,4.6061,10.3835,0.1539,1.61,97.6668,0.0354,0.8149,0.0783,0.6129,1.6,1149.4253,,59.9246,146.8429,0.8149,0.9215,0.1472,611.413,1.6001,41.6650669965
SZ300110,2023-06-30,14.8331,10.185,0.3154,3.2,105.9759,0.0714,26.8873,0.1582,1.2722,3.18,1137.8003,0.762,11.0545,141.4872,1.5882,1.6985,0.293,614.3345,1.4881,42.1715119848
SZ300110,2023-09-30,10.0998,11.5674,0.4577,5.29,120.4228,0.119,2.7196,0.2353,1.8935,5.19,1147.4713,,11.3854,142.5931,2.7196,2.2421,0.4397,614.055,1.401,43.8369633523
SZ300110,2023-12-31,1.0351,11.8212,0.6099,7.2,115.5216,0.1636,30.2666,0.3169,2.5341,6.98,1136.005,1.4965,6.6655,142.0623,3.7444,3.1163,0.5927,607.3899,1.5799,42.7227906764
SZ300110,2024-03-31,0.8584,12.8787,0.1457,1.87,124.8093,0.0443,1.0473,0.08,0.6172,1.85,1125.0,,25.0952,145.8198,1.0473,0.7211,0.1499,600.4003,2.11,42.0400154022
SZ300110,2024-06-30,-6.9459,9.9441,0.2765,2.69,122.5157,0.0649,29.9919,0.1521,1.2189,2.67,1183.432,0.7306,-9.147,147.6741,1.5408,1.4692,0.2846,632.4666,2.1027,37.7548098461
SZ300110,2024-09-30,-11.7035,9.3581,0.3832,3.49,126.9811,0.085,2.0619,0.2139,1.734,3.46,1262.2721,,-28.5671,155.7093,2.0619,2.1263,0.4028,670.3078,2.8405,36.0982708817
SZ300110,2024-12-31,-17.3014,-100.7146,0.6537,-68.58,134.0233,-1.1528,2.8808,0.3149,2.2913,-105.2,1143.2201,1.2969,-804.5801,157.116,-39.7545,2.6861,0.6806,528.945,0.238227154624,35.2015858278
SZ300110,2025-03-31,-25.3824,5.4524,0.2196,1.22,139.5998,0.014,0.4796,0.0882,0.5761,1.22,1020.4082,,-68.4093,156.2229,0.4796,0.6447,0.2577,349.2433,5.8426,36.2968175105
SZ300110,2025-06-30,-19.128,6.2775,0.4477,2.83,138.3764,0.0331,44.8778,0.1821,1.2007,2.79,988.4679,0.6261,-48.9472,149.9126,1.1435,1.3008,0.5301,339.5586,4.3366,37.7330744112
SZ300110,2025-09-30,-9.0676,5.8793,0.6974,4.11,119.8615,0.0486,1.6898,0.2861,1.8892,4.03,943.726,,-42.8711,142.9176,1.6898,2.2526,0.8318,324.5973,4.4709,34.1477726875
SZ300110,2025-12-31,-2.3432,-34.7639,1.1577,-43.29,121.1102,-0.3886,39.9313,0.4311,2.6153,-55.25,835.0731,1.3168,66.17412263626,137.6515,-17.0018,2.9725,1.213,296.7848,0.295306156665,37.0454195165
SZ300110,2026-03-31,2.1395,5.4211,0.3379,1.89,105.9696,0.0142,0.6028,0.1129,0.6303,1.87,797.1656,,1.5519,142.7891,0.6028,0.8493,0.2952,304.878,0.8491,33.2492923531
