instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002470,2021-03-31,10.13,1.8019,0.4483,0.61,66.0357,0.0157,0.2803,0.1575,2.5929,0.61,571.4286,,55.9371,34.7102,0.2803,1.3629,0.2928,307.377,5.8065,26.095207466
SZ002470,2021-06-30,1.0237,1.1502,0.8858,0.73,78.1555,0.0198,17.4994,0.3122,5.601,0.73,576.5535,1.0758,39.3475,32.1371,0.3556,2.3031,0.6101,295.0336,11.6644,18.18303817
SZ002470,2021-09-30,1.9417,-0.0802,1.2389,-0.37,77.3927,-0.0019,-0.0391,0.4613,12.2667,-0.37,585.3024,,92.538496932683,22.0108,-0.0391,3.4887,0.8835,305.6027,0.103489129406,16.0703218278
SZ002470,2021-12-31,-0.417,-6.01,1.7828,-13.49,95.7396,-0.1704,18.6841,0.5809,15.3469,-14.51,619.728,1.8487,81.923065426287,23.4575,-3.9512,3.7602,1.1416,315.3469,0.052350266264,15.7043761924
SZ002470,2022-03-31,0.4272,-0.829,0.7011,-0.66,87.3532,-0.0072,-0.163,0.1994,5.6497,-0.66,451.3541,,-146.2071,15.93,-0.163,1.0303,0.4033,223.1589,0.174548694929,9.9467297258
SZ002470,2022-06-30,5.1356,0.4714,1.4446,0.57,96.9775,0.0085,24.3462,0.4142,10.2991,0.57,434.5727,1.1426,-56.9064,17.4773,0.1932,1.8561,0.8578,209.8391,6.6801,9.7416886521
SZ002470,2022-09-30,-1.0521,-8.5824,2.0648,-18.57,103.2465,-0.2027,-5.0118,0.5653,12.7262,-20.49,477.6225,,-2780.36391843123,21.2161,-5.0118,2.6151,1.2163,221.9847,0.01340620827,9.3522452365
SZ002470,2022-12-31,7.0925,-9.8811,2.7956,-28.41,101.1776,-0.3,20.662,0.7216,18.7696,-33.14,498.8914,1.9532,-71.103117784896,19.18,-7.3121,3.5581,1.5274,235.6946,0.045969878232,6.6741276238
SZ002470,2023-03-31,-5.3067,-1.4333,0.8939,-1.37,95.2179,-0.0118,-0.2918,0.2025,4.4503,-1.36,444.4444,,-54.475418526476,20.2234,-0.2918,0.9452,0.4404,204.3597,0.030157747368,7.6053647034
SZ002470,2023-06-30,-21.4906,-3.2411,1.5694,-5.24,109.2034,-0.0459,30.0593,0.3529,7.9972,-5.38,510.0595,0.9518,-639.736,22.5079,-1.1685,1.6483,0.7734,232.7386,0.021300746347,8.2282620627
SZ002470,2023-09-30,-12.998,-6.901,2.4101,-17.03,106.4039,-0.1418,-3.6432,0.514,11.952,-18.74,525.2918,,30.767459996703,22.5904,-3.6432,2.5375,1.1187,241.3516,0.061598323708,7.6302423284
SZ002470,2023-12-31,-14.3111,-11.4596,3.3354,-39.04,120.2686,-0.2981,28.0773,0.6774,17.3951,-48.26,531.4438,1.7941,1.13228146233,20.6955,-8.3303,2.9933,1.5069,238.9011,0.033025744912,8.2769008871
SZ002470,2024-03-31,-27.7322,1.448,0.9338,1.33,131.5213,0.0086,0.2472,0.1687,3.7702,1.31,533.4914,,166.787232714167,23.8714,0.2472,0.6843,0.394,228.4264,6.4226,14.1791333641
SZ002470,2024-06-30,-1.7074,3.7476,2.1074,8.03,110.8306,0.0522,41.944,0.3946,9.2462,7.7,456.1581,1.0274,211.219803684201,19.4675,1.4993,1.6241,0.9137,197.0012,3.2787,11.4963524696
SZ002470,2024-09-30,-5.287,2.8522,2.9318,8.57,120.1121,0.0555,1.6424,0.5594,12.8718,8.16,482.66,,138.720241332454,20.9761,1.6424,2.2479,1.3167,205.0581,2.0712,11.6831081978
SZ002470,2024-12-31,-2.5837,0.722,3.9431,2.95,124.6581,0.0183,44.8283,0.7305,18.1985,2.9,492.8131,1.9106,106.145479608686,19.7819,0.5446,2.8879,1.7118,210.3049,8.8931,12.3885139241
SZ002470,2025-03-31,19.6719,0.4177,1.0934,0.43,110.2941,0.003,0.0848,0.2077,4.8668,0.43,433.3173,,-65.477,18.4926,0.0848,0.816,0.4831,186.2968,4.1358,11.9308023067
SZ002470,2025-06-30,4.81,-1.5894,2.271,-3.88,113.2075,-0.0232,42.7562,0.4207,10.7836,-3.92,427.8583,1.1445,-144.4511,16.692,-0.6478,1.59,0.9592,187.6564,0.072507858153,11.8103408684
SZ002470,2025-09-30,14.4378,-0.3921,3.419,-1.44,108.5514,-0.0087,-0.2451,0.6435,15.3603,-1.43,419.5804,,-115.7323,17.5778,-0.2451,2.4873,1.4662,184.1495,0.028909720603,11.9945359317
SZ002470,2025-12-31,19.0658,0.3356,4.5686,1.66,111.362,0.0101,43.0181,0.8447,22.9994,1.63,426.1868,2.3607,-44.6554,15.6526,0.2676,3.2327,1.847,194.9107,13.6948,12.852696326
SZ002470,2026-03-31,25.9008,0.4004,1.3387,0.54,97.1188,0.0036,0.0947,0.2371,7.0535,0.54,379.5867,,20.6788,12.7596,0.0947,0.9267,0.4744,189.7133,9.4632,11.1791587421
