instrument,datetime,asset_turnover,profit_growth,equity_turnover,eps,gross_margin,roe_weighted,ar_turn_days,inventory_turn_days,revenue_growth,roa_alt,roa,roe,ar_turnover,net_margin,fixed_asset_turnover,current_asset_turnover,ocf_to_np,asset_turn_days,inventory_turnover,current_asset_turn_days
SH600536,2021-03-31,0.1171,2.478803067737,0.362,-0.3897,41.4913604998,-7.05,182.8154,299.0033,69.1757,-2.216,-2.216,-7.31,0.4923,-18.9198,,0.1402,-1.321149259223,768.5739,0.301,641.9401
SH600536,2021-06-30,0.2853,11.909209607011,0.9699,-0.7744,38.0074373708,-16.96,140.3181,266.0361,88.7661,1.6096,-3.9299,-18.66,1.2828,-14.5582,5.5004,0.3389,-0.742172402625,630.9148,0.6766,531.1301
SH600536,2021-09-30,0.4638,16.829638230613,1.6543,-0.9581,35.4211774212,-22.03,122.2605,257.2899,96.144,-4.63,-4.63,-24.88,2.2084,-10.7955,,0.5551,-0.422679495934,582.1475,1.0494,486.3988
SH600536,2021-12-31,1.0555,22.818,3.3403,0.4098,29.7554125785,3.23,72.8244,106.1039,39.7324,6.791,1.856,3.12,4.9434,1.9578,19.8713,1.2865,3.8977,341.0706,3.3929,279.829
SH600536,2022-03-31,0.1456,34.894518546553,0.4698,-0.2837,37.4951762623,-4.32,127.0648,243.7703,49.6434,-1.3998,-1.3998,-4.41,0.7083,-9.2039,,0.1842,-1.211533803356,618.1319,0.3692,488.5993
SH600536,2022-06-30,0.3368,21.096883369043,1.1589,-0.4531,30.619365607,-12.45,115.8599,171.7393,37.2873,2.778,-2.8402,-13.35,1.5536,-8.2798,6.4944,0.4327,-0.603812674034,534.4418,1.0481,415.9926
SH600536,2022-09-30,0.536,14.391478624832,1.8097,-0.6832,29.8157714953,-17.52,107.6641,164.3836,27.1843,-4.5494,-4.5494,-19.18,2.5078,-8.0773,,0.6969,-0.358944372073,503.7313,1.6425,387.43
SH600536,2022-12-31,0.9097,20.427,2.8054,0.3698,31.416080564,1.84,86.1883,112.4403,-6.8724,8.506,2.3752,1.82,4.1769,2.5317,17.0872,1.195,-1.9644,395.7349,3.2017,301.2552
SH600536,2023-03-31,0.1225,-93.946784598284,0.3512,-0.3048,35.1893837538,-8.28,180.072,187.188,-20.0726,-2.0971,-2.0971,-8.6,0.4998,-16.5546,,0.1719,-0.964126344249,734.6939,0.4808,523.5602
SH600536,2023-06-30,0.2501,-80.962367133788,0.765,-0.6119,35.4551750396,-22.89,176.1425,180.8318,-29.8154,1.4968,-5.2648,-25.75,1.0219,-20.7658,4.5839,0.3469,-0.621782869646,719.7121,0.9954,518.8815
SH600536,2023-09-30,0.436,-7.848908044826,1.2571,-0.5108,35.1050805826,-16.73,150.8211,144.5164,-25.5038,-4.993,-4.993,-20.06,1.7902,-10.5658,,0.6179,-0.328365839938,619.2661,1.8683,436.9639
SH600536,2023-12-31,0.6885,-103.2102,1.9239,-0.0091,36.359877061,-9.76,124.1893,107.3409,-30.2579,6.5714,-0.0846,-10.21,2.8988,-0.1165,13.3654,0.9807,-0.073581083582,522.8758,3.3538,367.0847
SH600536,2024-03-31,0.0778,44.299134405126,0.2108,-0.1323,57.7482825254,-4.96,262.2378,334.5725,-42.3231,-1.2931,-1.2931,-5.06,0.3432,-16.1888,,0.113,-1.247600014356,1156.8123,0.269,796.4602
SH600536,2024-06-30,0.2179,47.093559529553,0.5918,-0.3166,43.8829905029,-12.73,199.889,176.8347,-21.7324,4.1558,-3.0409,-12.24,0.9005,-13.7194,4.7082,0.3205,-0.632820286966,826.067,1.0179,561.6225
SH600536,2024-09-30,0.322,20.045885289387,0.8834,-0.4139,44.793445165,-15.76,199.262,183.7485,-29.7728,-3.9619,-3.9619,-15.54,1.355,-12.0475,,0.4679,-0.404197881567,838.5093,1.4694,577.0464
SH600536,2024-12-31,0.5839,-77.291120850574,1.5953,-0.363,37.4178043614,-18.94,124.3781,110.6059,-22.6864,3.2464,-3.6101,-19.83,2.8944,-5.9378,13.9369,0.8336,0.120477638924,616.5439,3.2548,431.8618
SH600536,2025-03-31,0.0756,27.200370703614,0.209,-0.0572,53.2105058214,-3.95,208.0925,316.4557,-8.8526,-0.5785,-0.5785,-4.03,0.4325,-7.591,,0.1059,-1.142234257047,1190.4762,0.2844,849.8584
SH600536,2025-06-30,0.2338,72.66567842502,0.4891,-0.003,39.7308383964,-3.64,122.2909,109.8633,13.0057,5.6062,-0.024,-2.1,1.4719,-0.1138,7.4064,0.3126,-0.395558935236,769.8888,1.6384,575.8157
SH600536,2025-09-30,0.3435,69.178179641084,0.7079,-0.0095,40.9396643927,-4.09,122.449,111.8522,9.4957,-0.0878,-0.0878,-2.95,2.205,-0.2764,,0.466,-0.31059343123,786.0262,2.4139,579.3991
SH600536,2025-12-31,0.5183,89.963742167208,1.0994,0.2543,42.3828202685,-1.46,94.6173,139.5133,-1.8425,7.6369,2.1318,-1.15,3.8048,4.6533,17.2219,0.7519,2.887,694.5784,2.5804,478.7871
SH600536,2026-03-31,0.0649,8.56890735207,0.1164,-0.0755,52.0332093003,-2.08,153.5836,356.5769,10.7721,-0.6562,-0.6562,-2.1,0.586,-9.9347,,0.099,-1.359268875969,1386.7488,0.2524,909.0909
