instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002963,2021-03-31,88.0751,7.9306,0.1217,0.96,34.2896,0.1068,0.742,0.0942,0.4009,0.96,955.414,,45.6715,224.4949,0.742,2.6247,0.0989,910.0101,-0.1258,32.0679870634
SZ002963,2021-06-30,84.5473,9.2617,0.2793,2.58,24.3962,0.2883,2.6758,0.2177,0.8943,2.56,826.8259,32.1737,65.8414,201.2747,2.0035,7.3782,0.2283,788.4363,-1.5034,32.6200770753
SZ002963,2021-09-30,61.8989,8.0134,0.4065,3.26,25.4873,0.3642,2.4063,0.3098,1.3633,3.21,871.53,,47.783,198.0489,2.4063,10.5935,0.332,813.253,0.9443,31.3869305785
SZ002963,2021-12-31,31.7375,1.6867,0.4744,0.8,26.9399,0.0884,1.1868,0.3544,1.8387,0.8,1015.8014,51.7315,-68.9131,195.7905,0.5751,13.3631,0.3812,944.3861,4.9974,31.420554333
SZ002963,2022-03-31,-27.5596,-14.831,0.0887,-1.31,32.2015,-0.1447,-0.9934,0.0652,0.454,-1.32,1380.3681,,-235.4706,198.2379,-0.9934,2.7949,0.0741,1214.5749,-0.376375198827,30.4587923869
SZ002963,2022-06-30,-56.8311,-28.8072,0.1235,-3.62,59.8563,-0.3871,-2.0047,0.0911,0.6184,-3.62,1975.8507,11.8345,-234.2712,291.0737,-2.7363,3.0072,0.1036,1737.4517,-0.533318491055,33.4360616621
SZ002963,2022-09-30,-47.8186,-10.5616,0.2166,-2.29,57.8233,-0.2505,-1.7705,0.1607,1.0767,-2.31,1680.1493,,-168.7743,250.7662,-1.7705,4.6694,0.1827,1477.8325,-0.583763127294,33.1642273964
SZ002963,2022-12-31,-48.344,-38.3375,0.2564,-9.83,57.0162,-1.0378,-6.5648,0.1839,1.0652,-10.34,1957.5856,24.6742,-1274.1362,337.9647,-7.3735,6.314,0.2131,1689.3477,-0.405122792946,18.6247427496
SZ002963,2023-03-31,25.3993,0.9783,0.1218,0.12,42.0266,0.012,0.0886,0.0887,0.4612,0.12,1014.6561,,108.271442061883,195.1431,0.0886,2.1415,0.1089,826.4463,1.6966,29.1407482742
SZ002963,2023-06-30,16.0094,4.9458,0.1546,0.77,76.3035,0.0771,1.4846,0.1129,0.6366,0.77,1594.3313,7.6255,120.00645649715,282.7521,0.5698,2.359,0.144,1250.0,-3.1195,28.5444213118
SZ002963,2023-09-30,20.7303,2.8898,0.2839,0.83,53.2923,0.0827,0.596,0.2048,0.9833,0.82,1318.3594,,133.239458225224,274.5856,0.596,5.0664,0.2622,1029.7483,-9.2688,27.7625995385
SZ002963,2023-12-31,32.2086,3.29,0.3542,1.17,81.0847,0.1177,1.8887,0.2583,1.2305,1.17,1393.7282,13.78,111.442613067029,292.564,0.8634,4.4398,0.331,1087.6133,7.8574,35.8590732206
SZ002963,2024-03-31,-21.6895,3.6684,0.094,0.35,77.1208,0.0351,0.2601,0.0706,0.3256,0.35,1274.7875,,193.6569,276.4128,0.2601,1.167,0.0951,946.3722,1.3925,32.4466912947
SZ002963,2024-06-30,26.3047,2.5572,0.1931,0.5,49.9986,0.0503,1.6222,0.1446,0.6357,0.5,1244.8133,4.6331,-34.6941,283.1524,0.3704,3.6001,0.193,932.6425,0.0819,29.843114087
SZ002963,2024-09-30,-12.3262,1.5995,0.2463,0.41,55.4779,0.0402,0.3065,0.1878,0.8152,0.4,1437.6997,,-51.4737,331.2071,0.3065,4.8668,0.2534,1065.5091,-7.4163,29.697937252
SZ002963,2024-12-31,-14.7104,-39.1377,0.3188,-12.48,58.6233,-1.1946,-8.1758,0.237,1.1079,-13.31,1518.9873,6.0023,-1114.6141,324.9391,-9.8517,6.1409,0.3094,1163.5423,-0.216363392699,31.7226906653
SZ002963,2025-03-31,-60.0476,-39.0393,0.043,-1.68,47.8571,-0.1494,-1.2456,0.0317,0.1478,-1.69,2839.1167,,-525.1756,608.931,-1.2456,1.8806,0.0401,2244.389,0.346056985657,23.6393146344
SZ002963,2025-06-30,-46.6025,-21.3989,0.1199,-2.53,33.9565,-0.225,0.195,0.0886,0.4203,-2.63,2031.6027,1.4628,-546.8321,428.2655,-1.9389,5.3009,0.1133,1588.7026,-0.173497535829,23.4673165642
SZ002963,2025-09-30,-29.7891,-9.9766,0.2005,-1.97,27.9145,-0.1758,-1.5288,0.1492,0.7787,-2.04,1809.6515,,-537.9344,346.7317,-1.5288,9.6724,0.1909,1414.3531,0.05965453844,22.0515880941
SZ002963,2025-12-31,-24.5089,-37.0569,0.2727,-10.06,20.2857,-0.8539,-5.119,0.2012,0.9589,-10.71,1789.2644,3.0918,28.936747374834,375.4302,-7.9254,17.7465,0.2525,1425.7426,0.29700844962,23.8271347891
SZ002963,2026-03-31,2.2272,-7.984,0.0495,-0.4,22.3032,-0.0312,-0.2966,0.0367,0.1816,-0.4,2452.3161,,79.037873209611,495.5947,-0.2966,4.0353,0.0455,1978.022,-0.179965740575,26.0858953667
