instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300830,2021-03-31,24.9538,7.7495,0.0541,0.46,221.0759,0.0108,0.4002,0.0511,0.1284,0.46,1761.2524,,2023.7198,700.9346,0.4002,0.4071,0.0552,1630.4348,-12.6697,46.8851857107
SZ300830,2021-06-30,8.7283,8.6835,0.1662,1.5,150.3257,0.0374,3.1505,0.1561,0.3923,1.5,1153.107,2.6143,-0.8907,458.8325,1.3635,1.1974,0.169,1065.0888,-2.8582,44.8182016498
SZ300830,2021-09-30,11.6933,6.2765,0.2507,1.65,169.9503,0.0409,1.4619,0.2338,0.5922,1.64,1154.8332,,-25.5279,455.9271,1.4619,1.5887,0.2534,1065.5091,-4.4461,43.6067285316
SZ300830,2021-12-31,21.363,11.0388,0.5224,5.76,60.7759,0.1538,6.7917,0.478,1.1871,5.55,753.1381,8.489,-2.2884,303.26,5.0306,5.9234,0.5187,694.0428,0.8879,42.4481985908
SZ300830,2022-03-31,-1.7705,-33.6687,0.0502,-1.69,249.1005,-0.0463,-1.5859,0.046,0.1161,-1.7,1956.5217,,-526.7713,775.1938,-1.5859,0.3613,0.0503,1789.2644,-1.541668816075,40.4247606322
SZ300830,2022-06-30,-32.1567,-36.4539,0.1084,-3.91,279.113,-0.1064,-1.6201,0.0986,0.2562,-4.02,1825.5578,1.8356,-384.8117,702.5761,-3.719,0.6449,0.1093,1646.8435,-0.724446521427,40.8858867394
SZ300830,2022-09-30,3.6338,-7.3442,0.2475,-1.78,180.5054,-0.0495,-1.676,0.2243,0.5622,-1.79,1203.745,,-221.2627,480.2561,-1.676,1.4958,0.2481,1088.2709,-0.39686258038,42.22245522
SZ300830,2022-12-31,4.7341,8.9818,0.5242,4.78,64.9925,0.1311,6.155,0.4676,1.0622,4.73,769.8888,9.3326,-14.7824,338.9192,4.1162,5.5391,0.5578,645.3926,-0.8015,41.1879058942
SZ300830,2023-03-31,1.8589,-31.9239,0.0502,-1.6,217.8122,-0.0447,-1.4809,0.0451,0.0952,-1.61,1995.5654,,3.574048068928,945.3782,-1.4809,0.4132,0.0597,1507.5377,-1.376143846766,40.5801799502
SZ300830,2023-06-30,9.9399,-25.0714,0.1168,-2.9,220.4802,-0.0804,-0.3442,0.1047,0.2217,-3.0,1719.1977,2.1595,23.887737257366,811.908,-2.7347,0.8164,0.139,1294.964,-0.701278325266,41.0542534419
SZ300830,2023-09-30,-23.125,-21.8366,0.1899,-4.14,232.1183,-0.1132,-3.8796,0.1699,0.3585,-4.27,1589.1701,,-134.577542167482,753.1381,-3.8796,1.1632,0.2263,1193.1065,-0.568103321126,42.2949585378
SZ300830,2023-12-31,-19.107,2.4706,0.4195,1.05,93.577,0.0292,2.927,0.3494,0.767,1.04,1030.3377,8.102,-77.7492,469.3611,0.8164,3.8471,0.453,794.702,-2.3667,45.5030235907
SZ300830,2024-03-31,-15.9436,-28.6845,0.042,-1.21,301.5075,-0.0338,-0.9735,0.0334,0.0784,-1.22,2694.6108,,24.08687511321,1147.9592,-0.9735,0.2985,0.0432,2083.3333,-1.188460578214,41.2121072339
SZ300830,2024-06-30,-20.0659,-23.0207,0.0924,-2.13,298.6065,-0.059,0.6283,0.0732,0.1768,-2.17,2459.0164,1.8592,26.329546103119,1018.0995,-1.7211,0.6028,0.0992,1814.5161,-0.562103127627,39.3689066228
SZ300830,2024-09-30,-19.4442,-21.689,0.1514,-3.29,285.7143,-0.0906,-2.6412,0.1193,0.2922,-3.37,2263.202,,19.596887388845,924.0246,-2.6412,0.945,0.1625,1661.5385,-0.259023114344,38.5533549402
SZ300830,2024-12-31,-13.4431,2.6838,0.3629,0.95,113.5683,0.0274,3.2511,0.289,0.6982,0.95,1245.6747,7.5526,-5.9714,515.6116,0.7838,3.1699,0.3916,919.3054,5.2654,44.5029199168
SZ300830,2025-03-31,-12.0453,-18.3208,0.0369,-0.67,317.5723,-0.019,-0.5475,0.0297,0.0771,-0.68,3030.303,,44.044235443421,1167.3152,-0.5475,0.2834,0.0431,2088.1671,-0.417709507656,39.2814694423
SZ300830,2025-06-30,-13.8287,-23.6718,0.0796,-1.87,345.8213,-0.0523,-0.3706,0.0636,0.1694,-1.9,2830.1887,0.5792,11.948067897905,1062.5738,-1.5146,0.5205,0.0914,1969.3654,-0.107767554415,39.4328861195
SZ300830,2025-09-30,-23.1876,-26.741,0.1071,-3.09,376.7792,-0.0817,-2.491,0.0924,0.2547,-2.7,2922.0779,,5.901645488549,1060.0707,-2.491,0.7166,0.1333,2025.5064,0.033461440097,37.4102438773
SZ300830,2025-12-31,-29.1792,-25.4842,0.2457,-6.26,131.7282,-0.1757,-4.0213,0.2144,0.6175,-5.99,1679.1045,1.9404,-772.4724,582.996,-5.6736,2.7329,0.3164,1137.8003,0.330552626209,34.9448988513
SZ300830,2026-03-31,19.0513,-14.8927,0.0402,-0.6,224.1036,-0.0175,-0.5636,0.0379,0.1314,-0.6,2374.6702,,3.341424571185,684.9315,-0.5636,0.4016,0.0576,1562.5,0.051396965065,36.1539220938
